0.0,[0.01337620384826247,-0.9919943977365618,-0.0525043830634786,-0.08971217842675588,0.9428502169482401]
372.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
373.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
374.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.0787262403415904,0.0]
375.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
376.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886361193717069,0.0]
377.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
378.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
379.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
380.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
381.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
382.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
383.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
384.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
385.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
386.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
387.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
388.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
389.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
390.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
391.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
392.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
393.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
394.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
395.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
396.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886361193717069,0.0]
397.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
398.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
399.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
400.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
401.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
402.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
403.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
404.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
405.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
406.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
407.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
408.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
409.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
410.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
411.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
412.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
413.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
414.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
415.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
416.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
417.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
418.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
419.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
420.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
421.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
422.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
423.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
424.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
425.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
426.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
427.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
428.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
429.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
430.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
431.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
432.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
433.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
434.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
435.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
436.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
437.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
438.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
439.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
440.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
441.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
442.0,[-0.0014239276424632406,0.0,-0.0006095627706296607,0.0964329653167321,0.0]
443.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
444.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
445.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
446.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
447.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
448.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
449.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
450.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
451.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
452.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
453.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
454.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
455.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
456.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
457.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
458.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
459.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
460.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
461.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
462.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
463.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
464.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
465.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
466.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
467.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
468.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
469.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
470.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
471.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
472.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
473.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
474.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
475.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
476.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
477.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
478.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
479.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
480.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
481.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
482.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
483.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
484.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
485.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
486.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
487.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
488.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
489.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
490.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
491.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
492.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
493.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
494.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
495.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
496.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
497.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
498.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
499.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
500.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
501.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
502.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
503.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
504.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
505.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
506.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
507.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
508.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
509.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
510.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
511.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
512.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
513.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
514.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
515.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
516.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
517.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
518.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
519.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
520.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
521.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
522.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
523.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
524.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
525.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
526.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
527.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
528.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
529.0,[-0.001422032861834547,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
530.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.079003825703694,0.0]
531.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
532.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
533.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
534.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
535.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
536.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
537.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
538.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
539.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
540.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
541.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
542.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
543.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
544.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
545.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
546.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
547.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
548.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
549.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
550.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
551.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
552.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
553.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
554.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
555.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
556.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
557.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
558.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
559.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
560.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
561.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
562.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
563.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
564.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
565.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
566.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
567.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
568.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
569.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
570.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
571.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
572.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
573.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
574.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
575.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
576.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
577.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
578.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
579.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
580.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
581.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
582.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
583.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
584.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
585.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
586.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
587.0,[-0.001422032861834547,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
588.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
589.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
590.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
591.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
592.0,[-0.001422032861834547,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
593.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
594.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
595.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
596.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
597.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
598.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
599.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
