0.0,[-0.0013528733688872305,-1.202351995743811,-0.06477756405350496,0.1948687137579933,1.1256623062243827]
1.0,[-0.010023389525789145,-1.0848843601252154,-0.057203841663522326,0.6312527981814734,1.1059948893229634]
2.0,[0.019732245467215154,-1.5003057759107223,-0.09141598885283506,-0.40347269229338656,1.812538081529575]
3.0,[0.00011842378929335001,-1.1328630478146804,-0.04906534438002079,0.3487760598848884,1.5458374897597031]
4.0,[-0.0006139089236967265,-0.9533775842858934,-0.03657560180651369,0.24484165805915833,1.5751270763887857]
5.0,[-0.00012695030212247122,-0.7609754012113019,-0.023444085191689133,0.40298668106212665,1.5543398441358085]
6.0,[-0.0009691802915767765,-0.5725285726991084,-0.010515748272155179,0.4311923855008596,1.5563500710413791]
7.0,[-0.0009369690208889854,-0.37838224405580445,0.0026190013121170828,0.39879447892114206,1.567570555900082]
8.0,[-0.00039695654171130923,-0.18643883474093548,0.015675579353076806,0.43866255812948407,1.568637994101404]
9.0,[0.0002955857780762016,-2.3447910280083303e-5,-5.5765762378238534e-5,0.1496222997351045,0.002318196428469881]
10.0,[0.00025200582361624885,0.0,-9.208633855450898e-5,0.1469080264845009,0.0]
11.0,[0.00025105843330190203,0.0,-9.142316533446623e-5,0.14665033631899857,0.0]
12.0,[0.0002501110429875552,0.0,-9.11744753769502e-5,0.14654517599410607,0.0]
13.0,[0.00031832314562052483,0.0,-0.00015954052893600118,0.17410949719002625,0.0]
14.0,[0.00025105843330190203,0.0,-9.193238762842763e-5,0.14657359770353648,0.0]
15.0,[0.00017337242752546442,0.0,-3.993250174971763e-5,0.11980318959103896,0.0]
16.0,[0.00016958286626807723,0.0,-3.701927653310122e-5,0.11847021141875301,0.0]
17.0,[0.0002472688720445148,0.0,-8.743228363528033e-5,0.14525483038596573,0.0]
18.0,[0.0002472688720445148,0.0,-8.802440258174708e-5,0.14522640867653533,0.0]
19.0,[0.00025105843330190203,0.0,-9.091394304050482e-5,0.14645138435298574,0.0]
20.0,[0.00025105843330190203,0.0,-9.096131255622217e-5,0.14646180564644357,0.0]
21.0,[0.00016958286626807723,0.0,-3.763508023742664e-5,0.11850147529912645,0.0]
22.0,[0.00025200582361624885,0.0,-9.02981393361794e-5,0.14647506911084443,0.0]
23.0,[0.0002472688720445148,0.0,-8.808361447639376e-5,0.1452396721409362,0.0]
24.0,[0.00016958286626807723,0.0,-3.757586834277997e-5,0.11848915922503994,0.0]
25.0,[0.0002501110429875552,0.0,-9.016787316795671e-5,0.14641538352104058,0.0]
26.0,[0.0002472688720445148,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
27.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.1184863170540969,0.0]
28.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11839063063234788,0.0]
29.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.14519040784459017,0.0]
30.0,[0.00024821626235886163,0.0,-8.801256020281775e-5,0.1452216717249636,0.0]
31.0,[7.768600577643761e-5,0.0,-1.4210854715202004e-7,0.0900646076236929,0.0]
32.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.0899755529341443,0.0]
33.0,[7.010688326166321e-5,0.0,3.588240815588506e-6,0.08739486171786362,0.0]
34.0,[6.915949294731641e-5,0.0,3.671137468093851e-6,0.08736454522780453,0.0]
35.0,[6.82121026329696e-5,0.0,3.813246015245871e-6,0.0872385423159964,0.0]
36.0,[-3.0316490059097603e-5,0.0,2.170708057747106e-5,0.058627354822723035,0.0]
37.0,[6.82121026329696e-5,0.0,4.310625930277942e-6,0.08717696194556386,0.0]
38.0,[6.53699316899292e-5,0.0,5.186961971048731e-6,0.08590272197276741,0.0]
39.0,[-3.0316490059097603e-5,0.0,2.1730765335329732e-5,0.05860461745517871,0.0]
40.0,[-3.0316490059097603e-5,0.0,2.206235194535111e-5,0.058501351910914906,0.0]
41.0,[-0.00023968974952974043,0.0,-2.2500519965736507e-7,-0.00019421501444109401,0.0]
42.0,[-0.00024063713984408724,0.0,-3.6711374680938513e-7,-0.00032021792624921847,0.0]
43.0,[-6.631732200427601e-5,0.0,2.4040029226550057e-5,0.054366940579105474,0.0]
44.0,[-4.452734477429961e-5,0.0,2.342422552222464e-5,0.054446521365510606,0.0]
45.0,[6.347515106123561e-5,0.0,5.992243738243512e-6,0.08560239924311948,0.0]
46.0,[6.347515106123561e-5,0.0,5.435651928564766e-6,0.0856838748101533,0.0]
47.0,[6.915949294731641e-5,0.0,3.943512183468556e-6,0.08713432938141825,0.0]
48.0,[0.00016105635343895602,0.0,-3.1346777025949755e-5,0.11554467012805009,0.0]
49.0,[0.0002444267011014744,0.0,-8.380851568290382e-5,0.1437295319798674,0.0]
50.0,[0.00024821626235886163,0.0,-8.76217616981497e-5,0.1450700892746681,0.0]
51.0,[7.863339609078442e-5,0.0,-7.105427357601002e-8,0.0899916585694882,0.0]
52.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08996607903100083,0.0]
53.0,[7.010688326166321e-5,0.0,3.600083194517841e-6,0.08739107215660623,0.0]
54.0,[-2.9369099744750805e-5,0.0,2.1659711061753722e-5,0.05875714729578854,0.0]
55.0,[-3.12638803734444e-5,0.0,2.2038667187492443e-5,0.058575248355433956,0.0]
56.0,[-0.00033916573253615445,0.0,-4.155490766303653e-5,-0.028771296456397973,0.0]
57.0,[-0.0005134855503759657,0.0,-0.0001898333342372401,-0.08530776085535761,0.0]
58.0,[-0.00035337658725135646,0.0,-5.076827847005916e-5,-0.03309234368013373,0.0]
59.0,[-5.968558980384841e-5,0.0,2.511768570911954e-5,0.050289372666156844,0.0]
60.0,[-0.0001534772309241816,0.0,1.910175721301736e-5,0.02414708433207124,0.0]
61.0,[-0.0006356989009267029,0.0,-0.00042542562065743067,-0.1402232404264699,0.0]
62.0,[-0.0006356989009267029,0.0,-0.00043793117280680843,-0.1415552712084415,0.0]
63.0,[-0.00037042961290959886,0.0,-6.23856521997368e-5,-0.038446993736821845,0.0]
64.0,[-0.00027474319116057205,0.0,-1.2197650297215054e-5,-0.009869912294864964,0.0]
65.0,[-0.00025674277518798283,0.0,-5.743553780727477e-6,-0.0049463248312046435,0.0]
66.0,[-0.0001506350599811412,0.0,1.981229994877746e-5,0.02512763330742018,0.0]
67.0,[-4.64221254029932e-5,0.0,2.377949689010469e-5,0.05416040949057787,0.0]
68.0,[6.063298011819521e-5,0.0,7.342274936187702e-6,0.08424763109360354,0.0]
69.0,[6.347515106123561e-5,0.0,5.4711790653527714e-6,0.08565450571040854,0.0]
70.0,[7.010688326166321e-5,0.0,4.014566457044566e-6,0.08706801205941397,0.0]
71.0,[0.00016010896312460923,0.0,-3.133493464702042e-5,0.1155427753474214,0.0]
72.0,[0.00016105635343895602,0.0,-3.21046892774272e-5,0.11566404130765778,0.0]
73.0,[7.38964445190504e-5,0.0,1.942150144410941e-6,0.08860088958802709,0.0]
74.0,[7.38964445190504e-5,0.0,2.3803181647963356e-6,0.0885686783173393,0.0]
75.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570004213960297,0.0]
76.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.1157350955812338,0.0]
77.0,[7.38964445190504e-5,0.0,1.9184653865522705e-6,0.08861036349117056,0.0]
78.0,[7.38964445190504e-5,0.0,2.368475785867001e-6,0.08857246787859668,0.0]
