1.0,[0.00029084882650446764,-1.2829457792425576,-0.06546159170284227,0.4313913374668724,1.3133014168228587]
87.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
88.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
89.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
90.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
91.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
92.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
93.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
94.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
95.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
96.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
97.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
98.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
99.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
100.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.124215186284952,0.0]
101.0,[-0.00026526928801710403,0.0,-0.00022434202643732232,0.10119075947538173,0.0]
102.0,[-0.00026811145896014443,0.0,-0.00022832106575757888,0.10247447335132163,0.0]
103.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10117749601098086,0.0]
104.0,[-0.00024158453015843404,0.0,-0.00015125086368546667,0.0777021114117815,0.0]
105.0,[-0.00026621667833145085,0.0,-0.00022347753277548085,0.10114149517903569,0.0]
106.0,[-0.0002643218977027572,0.0,-0.00021951033583415364,0.09984925479026666,0.0]
107.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10115286386280785,0.0]
108.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
109.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
110.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
111.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
113.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
114.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
115.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
116.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
117.0,[-0.00030600707153401646,0.0,-0.0003070255161219393,0.12421423889463766,0.0]
118.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10118981208506737,0.0]
119.0,[-0.00026621667833145085,0.0,-0.00022832106575757888,0.10247542074163599,0.0]
120.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10117749601098086,0.0]
121.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
122.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.1242170810655807,0.0]
123.0,[-0.00026621667833145085,0.0,-0.00022440123833196898,0.1011945490366391,0.0]
124.0,[-0.00026811145896014443,0.0,-0.0002283329081365082,0.10247352596100728,0.0]
125.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117844340129521,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
127.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
129.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
130.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.124215186284952,0.0]
131.0,[-0.0002671640686457976,0.0,-0.00022436571119518098,0.10119075947538173,0.0]
132.0,[-0.0002643218977027572,0.0,-0.0002282973809997202,0.10247542074163599,0.0]
133.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117465384003782,0.0]
134.0,[-0.00026811145896014443,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
135.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
136.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07763105713820549,0.0]
137.0,[-0.00026905884927449125,0.0,-0.0002234893751544102,0.10114433734997873,0.0]
138.0,[-0.00026242711707406363,0.0,-0.00021948665107629495,0.09984641261932362,0.0]
139.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115286386280785,0.0]
140.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.10109223088268965,0.0]
141.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
142.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
143.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
144.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
145.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
146.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
147.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
148.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
149.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
150.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
151.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
152.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
153.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
154.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
155.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
156.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
157.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
158.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
159.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
160.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
161.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
162.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
163.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
164.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
165.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
166.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
167.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
168.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
169.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421423889463766,0.0]
170.0,[-0.0002643218977027572,0.0,-0.00022437755357411032,0.10118886469475302,0.0]
171.0,[-0.00026621667833145085,0.0,-0.00022830922337864953,0.10247542074163599,0.0]
172.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117939079160956,0.0]
173.0,[-0.00023968974952974043,0.0,-0.00015125086368546667,0.0777021114117815,0.0]
174.0,[-0.00026621667833145085,0.0,-0.0002234538480176222,0.10114149517903569,0.0]
175.0,[-0.00030221751027662924,0.0,-0.00030209908648733597,0.12293052501869775,0.0]
176.0,[-0.00026526928801710403,0.0,-0.00022431834167946363,0.10117654862066652,0.0]
177.0,[-0.00024347931078712762,0.0,-0.0001546496264381858,0.07888255974345762,0.0]
178.0,[-0.0003069544618483632,0.0,-0.0003065399785858366,0.1242028702108655,0.0]
179.0,[-0.00030032272964793566,0.0,-0.00030284515635988407,0.12301389536636026,0.0]
180.0,[-0.0002643218977027572,0.0,-0.0002287355490201056,0.10248868420603684,0.0]
181.0,[-0.0002671640686457976,0.0,-0.00022814343007363885,0.10241478776151779,0.0]
182.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10124855028455687,0.0]
183.0,[-0.0002643218977027572,0.0,-0.0002241407059955236,0.10123623421047037,0.0]
184.0,[-0.00026337450738841045,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
185.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
189.0,[-0.00022926845607192564,0.0,1.5347723092418164e-5,-0.019647927729238287,0.0]
190.0,[-0.0009113894824016218,0.0,9.071262259870613e-6,-0.0771109398556291,0.0]
191.0,[-0.00022737367544323203,0.0,2.7355895326763857e-6,-0.0029378573647894273,0.0]
192.0,[-0.0002586375558166764,0.0,5.743553780727477e-6,-0.0064564649922734425,0.0]
193.0,[0.0002785327524179592,0.0,-8.235190307459561e-5,0.05304343630996299,0.0]
194.0,[0.0005106433794329253,0.0,-0.00014694023775518872,0.07988868825729392,0.0]
195.0,[-0.00022737367544323203,0.0,-8.15347789284715e-5,0.050331057839988105,0.0]
196.0,[0.0005532759435785313,0.0,-0.00016375641583484443,0.08533523517447368,0.0]
197.0,[-0.00022832106575757882,0.0,-8.241111496924229e-5,0.05063706491152212,0.0]
198.0,[0.00032874443907833967,0.0,-9.672855109480831e-5,0.05882156983716413,0.0]
199.0,[0.0007588596417917869,0.0,-0.00023989106997153917,0.11053487014578421,0.0]
200.0,[-0.00023684757858670003,0.0,-0.00014292567129814415,0.07477846490170728,0.0]
201.0,[-0.00024063713984408724,0.0,-0.0001500784681714625,0.07739705173056184,0.0]
202.0,[-0.00024063713984408724,0.0,-0.000146419173082298,0.07608775831613455,0.0]
203.0,[-0.00023684757858670003,0.0,-0.0001468336563448247,0.07622986686328657,0.0]
204.0,[-0.00023684757858670003,0.0,-0.00014662049352409667,0.07615502302845319,0.0]
205.0,[-0.00023874235921539364,0.0,-0.00014663233590302602,0.07616070737033927,0.0]
206.0,[-0.00023874235921539364,0.0,-0.00014663233590302602,0.07615786519939623,0.0]
207.0,[-0.00023779496890104684,0.0,-0.00014663233590302602,0.07616260215096796,0.0]
208.0,[-0.0002643218977027572,0.0,-0.00021872873882481753,0.09972798883003026,0.0]
209.0,[-0.00026526928801710403,0.0,-0.00021915506446627359,0.09975167358788893,0.0]
210.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10107328307640272,0.0]
211.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.10108370436986053,0.0]
212.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
213.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
214.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
215.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
216.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
217.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
218.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
219.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
220.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
221.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
222.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
223.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
224.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
225.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
226.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
227.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
228.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
229.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
230.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.124215186284952,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022436571119518098,0.10118791730443868,0.0]
232.0,[-0.00024347931078712762,0.0,-0.00015482726212212583,0.0789611931395484,0.0]
233.0,[-0.0003041122909053228,0.0,-0.00030659919048048323,0.12420760716243723,0.0]
234.0,[-0.00026242711707406363,0.0,-0.00022019719381205505,0.09994494121201568,0.0]
235.0,[-0.00026811145896014443,0.0,-0.00022827369624186153,0.10246310466754947,0.0]
236.0,[-0.0003041122909053228,0.0,-0.00030684788043799927,0.12416118503703423,0.0]
237.0,[-0.00024063713984408724,0.0,-0.00015160613505334672,0.07772863834058322,0.0]
238.0,[-0.00024347931078712762,0.0,-0.00015447199075424578,0.07892803447854627,0.0]
239.0,[-0.00026242711707406363,0.0,-0.0002190958525716269,0.09983504393555145,0.0]
240.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.09990799298975615,0.0]
241.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
242.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10109223088268965,0.0]
243.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
244.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762442540600507,0.0]
245.0,[-0.00023874235921539364,0.0,-0.0001507179566336466,0.07759979325783205,0.0]
246.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.09982178047115059,0.0]
247.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
248.0,[-0.00026242711707406363,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
249.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
250.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10115854820469393,0.0]
251.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
252.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
253.0,[-0.00023779496890104684,0.0,-0.00015107322800152664,0.07762632018663376,0.0]
254.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07759600369657467,0.0]
255.0,[-0.00026526928801710403,0.0,-0.00021903664067698023,0.09982083308083625,0.0]
256.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
257.0,[-0.00023874235921539364,0.0,-0.0001507534837704346,0.07753726549708516,0.0]
258.0,[-0.00023211062701496604,0.0,-0.0001504455819182719,0.07752494942299866,0.0]
259.0,[-0.00025484799455928925,0.0,-0.00021902479829805088,0.09981325395832147,0.0]
260.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
261.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10108370436986053,0.0]
262.0,[-0.00024063713984408724,0.0,-0.0001507534837704346,0.07755242374211471,0.0]
263.0,[-0.00024253192047278083,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
264.0,[-0.00023684757858670003,0.0,-0.00014691655299733006,0.07625070945020221,0.0]
265.0,[-0.00023779496890104684,0.0,-0.00014684549872375405,0.07624218293737309,0.0]
266.0,[-0.0002643218977027572,0.0,-0.00021872873882481753,0.09973462056223069,0.0]
267.0,[-0.0002643218977027572,0.0,-0.0002191669068452029,0.09976020010071805,0.0]
268.0,[-0.00026337450738841045,0.0,-0.00022354858704905686,0.10107707263766011,0.0]
269.0,[-0.0002614797267597168,0.0,-0.0002235604294279862,0.10107802002797445,0.0]
270.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
271.0,[-0.00024347931078712762,0.0,-0.0001510969127593853,0.07762253062537637,0.0]
272.0,[-0.00026053233644537005,0.0,-0.0002235604294279862,0.10114244256935004,0.0]
273.0,[-0.00025958494613102323,0.0,-0.00021940375442378962,0.09984736000963795,0.0]
274.0,[-0.00026811145896014443,0.0,-0.00022384464652229025,0.10115002169186481,0.0]
275.0,[-0.00030600707153401646,0.0,-0.00030676498378549394,0.12414034245011861,0.0]
276.0,[-0.00026811145896014443,0.0,-0.00022434202643732232,0.1011945490366391,0.0]
277.0,[-0.00026337450738841045,0.0,-0.00022822632672614418,0.10245931510629208,0.0]
278.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10118412774318129,0.0]
279.0,[-0.00026337450738841045,0.0,-0.0002241762331323116,0.10123718160078471,0.0]
280.0,[-0.0003097966327914036,0.0,-0.00030700183136408066,0.12421613367526635,0.0]
281.0,[-0.00030600707153401646,0.0,-0.00030757026555268874,0.12424266060406806,0.0]
282.0,[-0.0002643218977027572,0.0,-0.00022874739139903494,0.10250194767043769,0.0]
283.0,[-0.0003041122909053228,0.0,-0.0003120585271669067,0.125504584502778,0.0]
284.0,[-0.00043390476397083444,0.0,-0.0005004115640379799,0.1686269494409013,0.0]
285.0,[-0.0004443260574286493,0.0,-0.0005075288337745103,0.16985476728829477,0.0]
286.0,[-0.00032116531656356523,0.0,-0.0003234627380758563,0.12808906528031608,0.0]
287.0,[-0.0004528525702577705,0.0,-0.0005180330238848304,0.17222703263541914,0.0]
288.0,[-0.0004386417155425685,0.0,-0.0005083933274363517,0.17002150798361979,0.0]
289.0,[-0.00037611395479567966,0.0,-0.000418260981405183,0.15065969212931424,0.0]
290.0,[-0.00044811561868603644,0.0,-0.0005187198818627319,0.17225071739327782,0.0]
291.0,[-0.00044622083805734286,0.0,-0.0005142434626274432,0.17121427238938242,0.0]
292.0,[-0.0005466442113781037,0.0,-0.0006279421427279885,0.1933519418647241,0.0]
293.0,[-0.0005485389920067972,0.0,-0.000628415837885162,0.1933159410327789,0.0]
294.0,[-0.00045379996057211725,0.0,-0.0005263345315142942,0.17356664253990553,0.0]
295.0,[-0.00031927053593487165,0.0,-0.00032944313943517045,0.12956320460943968,0.0]
296.0,[-0.00044811561868603644,0.0,-0.0005191106803673999,0.17243735328520413,0.0]
297.0,[-0.0004443260574286493,0.0,-0.0005087604411831611,0.1700963518184532,0.0]
298.0,[-0.00031737575530617806,0.0,-0.00032436275887448573,0.12831075461387323,0.0]
299.0,[-0.00027095362990318483,0.0,-0.00023805550123749225,0.10520390484695477,0.0]
300.0,[-0.00026526928801710403,0.0,-0.00022932766796657233,0.10273879524902439,0.0]
301.0,[-0.00029937533933358884,0.0,-0.0003079373792994981,0.12444634952165262,0.0]
302.0,[-0.0002643218977027572,0.0,-0.00022469729780520237,0.10127981416493032,0.0]
303.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248299986415076,0.0]
304.0,[-0.0002614797267597168,0.0,-0.00022397491269051292,0.1011822329625526,0.0]
305.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124381333298514,0.0]
306.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
307.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10117086427878044,0.0]
308.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116991688846609,0.0]
309.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117370644972348,0.0]
310.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07762726757694811,0.0]
311.0,[-0.0002472688720445148,0.0,-0.00015072979901257594,0.0776007406481464,0.0]
312.0,[-0.00023968974952974043,0.0,-0.00014691655299733006,0.07626113074366002,0.0]
313.0,[-0.00024253192047278083,0.0,-0.0001468218139658954,0.07624407771800178,0.0]
314.0,[-0.00022168933355715123,0.0,-3.808509063674137e-5,0.027925276905686282,0.0]
315.0,[8.71599089199056e-5,0.0,-4.283388458740471e-5,0.0315897826415797,0.0]
316.0,[0.0007437013967622381,0.0,-0.0002334014463182636,0.10893472790485247,0.0]
317.0,[-0.00023400540764365963,0.0,-0.0001380347688003288,0.07324463998277982,0.0]
319.0,[-0.00024347931078712762,0.0,-0.0001497705663192998,0.0772871544540976,0.0]
320.0,[-0.0002643218977027572,0.0,-0.00021812477749942144,0.09954798467030437,0.0]
