0.0,[0.002622376390111943,-0.8727620108099168,-0.04616836690729542,-0.10445925605987819,0.8340921096662766]
35.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
37.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
38.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824022911033049,0.0]
39.0,[0.0,0.0,-0.0004149569576838985,0.07821370218152877,0.0]
40.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
41.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
42.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
43.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
45.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
46.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
47.0,[-9.473903143468001e-7,0.0,-0.0004149214305471105,0.07821464957184313,0.0]
48.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
49.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
50.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
52.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
54.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
55.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
56.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
57.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
58.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
60.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
61.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
62.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
63.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
64.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
66.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
67.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
68.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
69.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
70.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
71.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
72.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
73.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
77.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
80.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824780823284526,0.0]
81.0,[-4.736951571734001e-6,0.0,-0.0004149332729260399,0.07821180740090009,0.0]
82.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
83.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
84.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
87.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
88.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
93.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
95.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
96.0,[-3.7895612573872004e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
97.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
98.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
100.0,[-0.00013737159558028603,0.0,-0.00014171774864735198,0.028682241766849373,0.0]
101.0,[-6.442254137558241e-5,0.0,-0.0002751458320441695,0.05375492643603744,0.0]
102.0,[8.052817671947801e-5,0.0,-0.0006862303318181755,0.12194713387240577,0.0]
103.0,[4.35799544599528e-5,0.0,-0.000547887661165684,0.10011262929765506,0.0]
104.0,[8.431773797686522e-5,0.0,-0.0007076413529224131,0.1250792062516363,0.0]
105.0,[8.337034766251841e-5,0.0,-0.0007033307269921352,0.12437529524807661,0.0]
106.0,[5.021168666038041e-5,0.0,-0.0005637801336888515,0.10263552970476059,0.0]
107.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259100235998629,0.0]
108.0,[8.337034766251841e-5,0.0,-0.0007034491507814286,0.12444161257008089,0.0]
109.0,[8.431773797686522e-5,0.0,-0.0007038281069071672,0.12445487603448174,0.0]
110.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
126.0,[0.00011463422803596282,0.0,-0.0010014152470224267,0.1674711332573982,0.0]
127.0,[0.00011368683772161602,0.0,-0.0009979099028593434,0.16681743394049892,0.0]
128.0,[5.2106467289074005e-5,0.0,-0.0005745922256513344,0.10426219887449405,0.0]
129.0,[5.2106467289074005e-5,0.0,-0.0005733014063480368,0.10418356547840327,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005588063345385308,0.10188709135642662,0.0]
131.0,[-2.8421709430404003e-6,0.0,-0.0004159043479982453,0.07833875770302255,0.0]
132.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821654435247181,0.0]
133.0,[8.147556703382482e-5,0.0,-0.0006974687494221143,0.1235936982387405,0.0]
134.0,[4.5474735088646405e-5,0.0,-0.000553264101199602,0.10096717536119587,0.0]
135.0,[0.0,0.0,-0.0004201202348970886,0.07904361609689657,0.0]
136.0,[8.337034766251841e-5,0.0,-0.0007025491299827991,0.12436203178367576,0.0]
137.0,[8.526512829121201e-5,0.0,-0.0006986174601782599,0.12366569990263086,0.0]
138.0,[5.021168666038041e-5,0.0,-0.0005635551284891942,0.10260047626312976,0.0]
139.0,[5.021168666038041e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
144.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
146.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
153.0,[-3.7895612573872004e-6,0.0,-0.00041539512570428394,0.07824970301347396,0.0]
154.0,[8.337034766251841e-5,0.0,-0.0007026793961510218,0.12438287437059138,0.0]
155.0,[0.00010421293457814801,0.0,-0.0008447879433030419,0.1453391481239426,0.0]
156.0,[9.473903143468001e-7,0.0,-0.00042109130996929406,0.07913551295738822,0.0]
157.0,[1.8947806286936002e-6,0.0,-0.0004247269203005999,0.07985742437692048,0.0]
158.0,[-0.00022642628512888524,0.0,-9.142316533446623e-6,0.0019326762412674723,0.0]
159.0,[-0.00022642628512888524,0.0,-8.479143313403863e-6,0.001796252036001533,0.0]
160.0,[4.1685173831259206e-5,0.0,-0.0005348492019644862,0.09824532298807752,0.0]
161.0,[7.863339609078442e-5,0.0,-0.0006812565326678548,0.12110016693137973,0.0]
162.0,[8.431773797686522e-5,0.0,-0.0007025728147406578,0.12427297709412716,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005628209009955754,0.1024858420350938,0.0]
164.0,[5.1159076974727207e-5,0.0,-0.0005631880147423848,0.1025872127987289,0.0]
165.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.1244378230088235,0.0]
166.0,[8.621251860555881e-5,0.0,-0.0007038281069071672,0.12445487603448174,0.0]
167.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
168.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
169.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
170.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
172.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
173.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
175.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
176.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.1244236121541083,0.0]
177.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
178.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
201.0,[-2.8421709430404003e-6,0.0,-0.0004155253918725066,0.07827528255196133,0.0]
202.0,[4.8316906031686806e-5,0.0,-0.0005576339390245266,0.10175066715116068,0.0]
203.0,[8.431773797686522e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
204.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
205.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.10255500152804112,0.0]
206.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178382581216282,0.0]
207.0,[8.431773797686522e-5,0.0,-0.0007033662541289232,0.12443308605725177,0.0]
208.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442834910568003,0.0]
209.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
210.0,[5.1159076974727207e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
212.0,[-6.347515106123561e-5,0.0,-0.00027641296658960834,0.05390082454444685,0.0]
213.0,[-0.0018597271870627687,0.0,0.0003567279804883583,-0.406107384757585,0.0]
242.0,[4.452734477429961e-5,0.0,-0.0005384729699168627,0.09954893206061871,0.0]
243.0,[-0.001218343944249985,0.0,-0.002663374705965301,0.3442513237435681,0.0]
244.0,[-0.00025200582361624885,0.0,-0.0006863369132285395,0.12057815486817464,0.0]
245.0,[6.631732200427601e-5,0.0,-0.0006305829932292303,0.11316008870683919,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005640288236463675,0.10269711007519314,0.0]
247.0,[-9.473903143468001e-7,0.0,-0.0004179530795530203,0.07867508126461567,0.0]
248.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07824875562315961,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005525535584638419,0.10093970104207982,0.0]
250.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094443799365155,0.0]
251.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
252.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
255.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
256.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
257.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
258.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
259.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
260.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
261.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
262.0,[-9.473903143468001e-7,0.0,-0.0004156556580407293,0.0782809668938474,0.0]
263.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10177814147027674,0.0]
264.0,[8.242295734817161e-5,0.0,-0.0006979069174424998,0.12361454082565614,0.0]
265.0,[4.9264296346033604e-5,0.0,-0.0005584747479285095,0.10179235232499194,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
267.0,[-4.736951571734001e-6,0.0,-0.00041543065284107194,0.07825349257473134,0.0]
268.0,[-1.8947806286936002e-6,0.0,-0.0004152174900203439,0.07824212389095918,0.0]
269.0,[4.5474735088646405e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
270.0,[8.5265128291212e-6,0.0,-0.0004101726365964472,0.0773638930695597,0.0]
271.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07817201700769752,0.0]
272.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089138413604813,0.0]
273.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173266673518809,0.0]
275.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
276.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
277.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
278.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
280.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
282.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
283.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
284.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
285.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
286.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
287.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
288.0,[5.021168666038041e-5,0.0,-0.0005635906556259822,0.10260995016627322,0.0]
289.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
290.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
295.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
296.0,[8.526512829121201e-5,0.0,-0.0007036267864653686,0.1244236121541083,0.0]
297.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10260900277595889,0.0]
298.0,[5.1159076974727207e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
299.0,[8.526512829121201e-5,0.0,-0.0007034373084024992,0.12444161257008089,0.0]
300.0,[8.621251860555881e-5,0.0,-0.0007038399492860966,0.12445392864416739,0.0]
301.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
302.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259573931155802,0.0]
303.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10180940535065018,0.0]
304.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
306.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
307.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
308.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
309.0,[-1.8947806286936002e-6,0.0,-0.0004154188104621426,0.07824591345221657,0.0]
310.0,[0.0,0.0,-0.0004150043271996159,0.07820896522995704,0.0]
311.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092170062610722,0.0]
312.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
313.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
314.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
315.0,[-3.7895612573872004e-6,0.0,-0.0004149095881681812,0.0782099126202714,0.0]
316.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
317.0,[-1.3263464400855202e-5,0.0,-0.0004101726365964472,0.07737147219207448,0.0]
318.0,[-2.8421709430404003e-6,0.0,-0.0004147082677263825,0.07816822744644013,0.0]
319.0,[4.736951571734001e-6,0.0,-0.00040968709906034445,0.07731841833447105,0.0]
320.0,[8.5265128291212e-6,0.0,-0.00040974631095499114,0.07734494526327276,0.0]
321.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
322.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10091033194233506,0.0]
323.0,[4.9264296346033604e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.1017430880286459,0.0]
325.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
326.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
327.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
328.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
329.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
330.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
331.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
332.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
333.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
334.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12443403344756611,0.0]
335.0,[8.431773797686522e-5,0.0,-0.0007036978407389446,0.12442740171536569,0.0]
336.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
337.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
338.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
339.0,[8.526512829121201e-5,0.0,-0.0007033899388867819,0.12443498083788046,0.0]
340.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442834910568003,0.0]
341.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
342.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
343.0,[8.431773797686522e-5,0.0,-0.0007034254660235699,0.12444066517976654,0.0]
344.0,[8.431773797686522e-5,0.0,-0.000703851791665026,0.12445298125385305,0.0]
345.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
346.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259668670187237,0.0]
347.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
348.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
349.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
350.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
351.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
352.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
353.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
354.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
355.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
356.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
357.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
358.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
359.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
360.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
361.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
363.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
364.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
366.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
367.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
368.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
