0.0,[0.0002927436071331612,-1.683239740183732,-0.08690436222498951,0.03890932021022308,1.537410046889168]
38.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
39.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
40.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
41.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
42.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
43.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
44.0,[-0.00022737367544323203,0.0,-8.939811853754995e-5,0.053596712253541526,0.0]
45.0,[-0.00014684549872375402,0.0,-6.205406558971542e-6,0.005729816621169447,0.0]
46.0,[0.00031548097467748443,0.0,-9.272582701669307e-5,0.057283007966664926,0.0]
47.0,[0.0005172751116333528,0.0,-0.00014981793583501712,0.08082376249755421,0.0]
48.0,[-0.00022358411418584484,0.0,-1.9303077654816056e-6,0.001843621551718873,0.0]
49.0,[0.000554223333892878,0.0,-0.00016304587309908433,0.0853437616873028,0.0]
50.0,[-0.00034295529379354167,0.0,-0.0003722178121279285,0.141097681686612,0.0]
51.0,[-0.0003012701199622824,0.0,-0.000302418830718428,0.12282346991317655,0.0]
52.0,[-0.00022737367544323203,0.0,-9.521272659185342e-5,0.056012557555125866,0.0]
53.0,[-0.00038748263856784127,0.0,1.6105635343895606e-5,-0.02030731138802366,0.0]
54.0,[0.00031642836499183125,0.0,-9.285609318491576e-5,0.057427011294445635,0.0]
55.0,[0.0012410813117943083,0.0,-0.0005205080810810614,0.18207041800148238,0.0]
56.0,[-0.00042537825114171324,0.0,-0.0004881310170882595,0.1659202553128125,0.0]
57.0,[-0.00044811561868603644,0.0,-0.0005165290417608048,0.17171638925598623,0.0]
58.0,[-0.0008062291575091269,0.0,-0.0008569974359791862,0.23257674304962467,0.0]
59.0,[-0.0006669627813001473,0.0,-0.0007433698101522168,0.21353419773125398,0.0]
60.0,[-0.00046611603465862567,0.0,-0.0005381769104436293,0.17582522104930828,0.0]
61.0,[-0.00032021792624921847,0.0,-0.00033445246572227916,0.13080144375029096,0.0]
62.0,[-0.00031358619404879085,0.0,-0.0003243746012534151,0.12850686440894302,0.0]
63.0,[-0.00030884924247705686,0.0,-0.000314154628237399,0.1259195414604619,0.0]
64.0,[-0.00024253192047278083,0.0,-0.00015602334239398868,0.07925298935636722,0.0]
65.0,[-0.00024158453015843404,0.0,-0.00015483910450105517,0.07904645826783961,0.0]
66.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.0999231512347857,0.0]
67.0,[-0.00026337450738841045,0.0,-0.00021969981389702298,0.09991557211227092,0.0]
68.0,[-0.00023968974952974043,0.0,-0.00015080085328615195,0.07754389722928559,0.0]
69.0,[-0.00022642628512888524,0.0,-8.918495571682192e-5,0.05358344878914067,0.0]
70.0,[0.0005589602854646121,0.0,-0.00016515381654850597,0.08585440506673572,0.0]
87.0,[-0.00022453150450019163,0.0,-2.155312965138971e-6,0.0020795217399912263,0.0]
88.0,[-0.00041779912862693886,0.0,1.758593271006248e-5,-0.02354643887277537,0.0]
89.0,[0.0005144329406903124,0.0,-0.00014792315520632354,0.08051491325507716,0.0]
90.0,[-0.00025484799455928925,0.0,-0.00019696244635269977,0.09380490458473406,0.0]
91.0,[-0.00023779496890104684,0.0,-0.00014586258127261925,0.07582059424748876,0.0]
92.0,[-0.00024063713984408724,0.0,-0.00014923765926747973,0.07709578161059956,0.0]
93.0,[-0.00024063713984408724,0.0,-0.00014658496638730867,0.0761474439059384,0.0]
94.0,[-0.00022168933355715123,0.0,-3.809693301567071e-5,0.02797643598266101,0.0]
95.0,[0.00032874443907833967,0.0,-9.657460016872696e-5,0.05882725417905021,0.0]
96.0,[0.0009388638015176789,0.0,-0.0003248838235473765,0.1349642767915308,0.0]
97.0,[-0.00026242711707406363,0.0,-0.0002148325961570663,0.09839406326742997,0.0]
98.0,[-0.00026526928801710403,0.0,-0.0002272789364117974,0.10218267713450283,0.0]
99.0,[-0.00030600707153401646,0.0,-0.0003064926090701192,0.12406834078622825,0.0]
100.0,[-0.00026526928801710403,0.0,-0.00022455518925805035,0.10124570811361383,0.0]
101.0,[-0.0002671640686457976,0.0,-0.00022830922337864953,0.1024678416191212,0.0]
102.0,[-0.00030505968121966964,0.0,-0.00030710841277444467,0.12423223931061024,0.0]
103.0,[-0.00030505968121966964,0.0,-0.0003078307978891341,0.12430897792607233,0.0]
104.0,[-0.00026621667833145085,0.0,-0.0002287710761568936,0.10250100028012335,0.0]
105.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10248868420603684,0.0]
106.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
107.0,[-0.00023968974952974043,0.0,-0.000151262706064396,0.07770305880209585,0.0]
108.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07760547759971813,0.0]
109.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982557003240798,0.0]
110.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
111.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
112.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
113.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762347801569072,0.0]
114.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759600369657467,0.0]
115.0,[-0.00023874235921539364,0.0,-0.0001469047106184007,0.0762544990114596,0.0]
116.0,[-0.00026337450738841045,0.0,-0.00021897742878233356,0.09980662222612105,0.0]
117.0,[-0.0003012701199622824,0.0,-0.0003017082879826679,0.12283957554852046,0.0]
118.0,[-0.00024063713984408724,0.0,-0.0001511324398961733,0.07756473981620123,0.0]
119.0,[-0.00022737367544323203,0.0,-9.227581661737835e-5,0.054929690425827474,0.0]
120.0,[0.0005589602854646121,0.0,-0.00016522487082208198,0.08586577375050788,0.0]
121.0,[-0.0002614797267597168,0.0,-0.0002146312757152676,0.09852385574049548,0.0]
122.0,[-0.00026242711707406363,0.0,-0.0002191313797084149,0.09974788402663154,0.0]
123.0,[-0.00026526928801710403,0.0,-0.0002233235818493995,0.10100128141251236,0.0]
124.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10108465176017488,0.0]
125.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10115665342406524,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
127.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
128.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
129.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
130.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
131.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
132.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
133.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
134.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
135.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
136.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
137.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
138.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
139.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
140.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
141.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
142.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
143.0,[-0.00024063713984408724,0.0,-0.000151085070380456,0.07762821496726245,0.0]
144.0,[-0.0002643218977027572,0.0,-0.0002234656903965515,0.10114054778872134,0.0]
145.0,[-0.00030221751027662924,0.0,-0.0003020872441084066,0.12292389328649732,0.0]
146.0,[-0.00026811145896014443,0.0,-0.00022431834167946363,0.10117654862066652,0.0]
147.0,[-0.00026621667833145085,0.0,-0.0002280605334211335,0.10239583995523086,0.0]
148.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10117749601098086,0.0]
149.0,[-0.0002671640686457976,0.0,-0.0002241407059955236,0.10123339203952733,0.0]
150.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
151.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
153.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
154.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
155.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
156.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
157.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
158.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
159.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
160.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
161.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.0776007406481464,0.0]
162.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982272786146494,0.0]
163.0,[-0.00026621667833145085,0.0,-0.00021941559680271894,0.09983504393555145,0.0]
164.0,[-0.00026526928801710403,0.0,-0.0002235604294279862,0.10108086219891749,0.0]
165.0,[-0.0003041122909053228,0.0,-0.00030672945664870593,0.12414128984043295,0.0]
166.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423223931061024,0.0]
167.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10249436854792292,0.0]
168.0,[-0.00027095362990318483,0.0,-0.0002283684352732962,0.10248394725446511,0.0]
169.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10125044506518557,0.0]
170.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
171.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
172.0,[-0.00023874235921539364,0.0,-0.000151085070380456,0.0776329519188342,0.0]
173.0,[-0.00023874235921539364,0.0,-0.00015074164139150525,0.0776007406481464,0.0]
174.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982367525177929,0.0]
175.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
176.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
177.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
178.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
180.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
181.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
182.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
183.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762347801569072,0.0]
184.0,[-0.00023874235921539364,0.0,-0.0001506824294968586,0.07760168803846075,0.0]
185.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
186.0,[-0.00026621667833145085,0.0,-0.00021946296631843629,0.09983030698397971,0.0]
187.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
188.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
189.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
190.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
191.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
192.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
193.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
194.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
195.0,[-0.0002671640686457976,0.0,-0.00021943928156057763,0.09983125437429406,0.0]
196.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10107991480860315,0.0]
197.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108749393111792,0.0]
198.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115949559500828,0.0]
199.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
200.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
201.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
202.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
203.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
205.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
206.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
207.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762821496726245,0.0]
208.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07760168803846075,0.0]
209.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09982178047115059,0.0]
210.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
211.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
212.0,[-0.00026337450738841045,0.0,-0.00022363148370156222,0.10108654654080357,0.0]
213.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
214.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
215.0,[-0.00023779496890104684,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
216.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.07759979325783205,0.0]
217.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.09982272786146494,0.0]
218.0,[-0.00030032272964793566,0.0,-0.00030200434745590127,0.1229115772124108,0.0]
219.0,[-0.00030600707153401646,0.0,-0.0003071794670480207,0.12415360591451946,0.0]
220.0,[-0.00026905884927449125,0.0,-0.00022851054382044822,0.10242331427434691,0.0]
221.0,[-0.0002671640686457976,0.0,-0.00022834475051543754,0.10248110508352207,0.0]
222.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124570811361383,0.0]
223.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
224.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12421992323652374,0.0]
225.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12424266060406806,0.0]
226.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.102500052889809,0.0]
227.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.10248489464477945,0.0]
228.0,[-0.0002671640686457976,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
229.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123812899109906,0.0]
230.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
231.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
232.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
233.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.0776007406481464,0.0]
234.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09982178047115059,0.0]
235.0,[-0.00023874235921539364,0.0,-0.00014722445484949276,0.0762668150855461,0.0]
236.0,[-0.00024063713984408724,0.0,-0.00015043373953934255,0.07750884378765475,0.0]
237.0,[-0.00023684757858670003,0.0,-0.00014667970541874337,0.07617681300568316,0.0]
238.0,[-0.00024158453015843404,0.0,-0.0001468336563448247,0.0762383933761157,0.0]
239.0,[-0.00022453150450019163,0.0,-8.598751340590147e-5,0.05219836414956565,0.0]
240.0,[0.00032779704876399285,0.0,-9.691802915767767e-5,0.05886325501099539,0.0]
241.0,[0.00031453358436313766,0.0,-9.315215265814913e-5,0.05725648103786321,0.0]
242.0,[-0.0016418274147630045,0.0,-0.00015617729332007002,-0.16141636175840782,0.0]
243.0,[-0.0021780503326832936,0.0,-0.0005221068022365216,-0.23833119181896711,0.0]
244.0,[-0.0013216094885137861,0.0,-7.007135612487522e-5,-0.12222850879576677,0.0]
245.0,[-0.0006139089236967265,0.0,1.6887232353231717e-5,-0.04521704492314407,0.0]
246.0,[0.00020747847884194923,0.0,-6.437517185986508e-5,0.045130832404538516,0.0]
247.0,[9.473903143468002e-6,0.0,-2.8054595683594623e-5,0.0228709495786461,0.0]
248.0,[6.25277607468888e-5,0.0,-3.786008543708401e-5,0.02879308643362795,0.0]
249.0,[0.0007389644451905041,0.0,-0.00023087901960631524,0.10826492295260928,0.0]
250.0,[-0.00023590018827235323,0.0,-0.00013747817699065007,0.07305705670053915,0.0]
251.0,[-0.00024063713984408724,0.0,-0.0001496403001510771,0.07724073232869462,0.0]
252.0,[-0.0002643218977027572,0.0,-0.00021812477749942144,0.09953661598653221,0.0]
253.0,[-0.00026337450738841045,0.0,-0.00021934454252914293,0.09980946439706409,0.0]
254.0,[-0.0003041122909053228,0.0,-0.0003066110328594126,0.12411476291163125,0.0]
255.0,[-0.00030505968121966964,0.0,-0.0003072386789426673,0.12416213242734858,0.0]
256.0,[-0.0002643218977027572,0.0,-0.00022872370664117625,0.10249247376729423,0.0]
257.0,[-0.0002643218977027572,0.0,-0.00022838027765222554,0.10248110508352207,0.0]
258.0,[-0.00024063713984408724,0.0,-0.00015129823320118402,0.07771442748586802,0.0]
259.0,[-0.0002472688720445148,0.0,-0.00015095480421223328,0.07767653187329414,0.0]
260.0,[-0.0002614797267597168,0.0,-0.0002190603254348389,0.09982557003240798,0.0]
261.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09982935959366537,0.0]
262.0,[-0.0002614797267597168,0.0,-0.00022358411418584487,0.1010789674182888,0.0]
263.0,[-0.0002671640686457976,0.0,-0.00022369069559620888,0.10109412566331835,0.0]
264.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
265.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
266.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10116233776595132,0.0]
267.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
268.0,[-0.000270006239588838,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
269.0,[-0.00030316490059097606,0.0,-0.00030701367374301,0.1242170810655807,0.0]
270.0,[-0.00031453358436313766,0.0,-0.00030757026555268874,0.12423792365249632,0.0]
271.0,[-0.00026337450738841045,0.0,-0.0002287710761568936,0.10249721071886596,0.0]
272.0,[-0.0002643218977027572,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
273.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.10125423462644295,0.0]
274.0,[-0.00030316490059097606,0.0,-0.000307297890837314,0.12428908272947105,0.0]
275.0,[-0.0003097966327914036,0.0,-0.00030754658079483005,0.12424645016532544,0.0]
276.0,[-0.0002643218977027572,0.0,-0.00022875923377796425,0.10250857940263812,0.0]
277.0,[-0.00030600707153401646,0.0,-0.00031204668478797737,0.1255064792834067,0.0]
278.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12432318878078753,0.0]
279.0,[-0.00026905884927449125,0.0,-0.00022897239659869228,0.10257205455369936,0.0]
280.0,[-0.00031169141342009726,0.0,-0.0003120940543036947,0.12550742667372103,0.0]
281.0,[-0.00030505968121966964,0.0,-0.0003078544826469928,0.12432129400015884,0.0]
282.0,[-0.00026526928801710403,0.0,-0.0002290434508722683,0.10257679150527109,0.0]
283.0,[-0.00030790185216271004,0.0,-0.000312034842409048,0.1255187953574932,0.0]
284.0,[-0.00030790185216271004,0.0,-0.0003079018521627101,0.12432603095173057,0.0]
285.0,[-0.000270006239588838,0.0,-0.0002290434508722683,0.10257015977307066,0.0]
286.0,[-0.00031074402310575045,0.0,-0.0003120940543036947,0.12551216362529277,0.0]
287.0,[-0.0003041122909053228,0.0,-0.0003078663250259221,0.12432034660984449,0.0]
288.0,[-0.0003097966327914036,0.0,-0.0003127927546605255,0.12558795485044053,0.0]
289.0,[-0.00031263880373444403,0.0,-0.00031261511897658545,0.12553205882189405,0.0]
290.0,[-0.00026621667833145085,0.0,-0.00022906713563012698,0.10258626540841456,0.0]
291.0,[-0.00024158453015843404,0.0,-0.00015512332159535921,0.07904930043878265,0.0]
292.0,[-0.00024063713984408724,0.0,-0.00015101401610687998,0.07769263750863804,0.0]
332.0,[-0.011187732222121362,0.0,-0.002968375175290324,0.4000895614808541,0.0]
333.0,[-0.002758800595377882,0.0,-0.0018151761575306107,0.3492118594294879,0.0]
334.0,[0.00048032688937382767,0.0,-0.0012245967203246741,-0.3027935235877521,0.0]
335.0,[0.0009170738242877026,0.0,-0.00030913345957136096,0.13223484529589766,0.0]
336.0,[-0.00041495695768389845,0.0,-0.0004729017177851347,0.1668780669206171,0.0]
337.0,[-0.0005295911857198613,0.0,-0.0006116707140790822,0.19036576759390297,0.0]
338.0,[-0.00027663797178926564,0.0,-0.0002376054908381775,0.10473873620261048,0.0]
339.0,[-0.0002671640686457976,0.0,-0.00024185690487380879,0.10638624795925958,0.0]
340.0,[-0.00026337450738841045,0.0,-0.00022482756397342504,0.10140771185736713,0.0]
341.0,[-0.0002614797267597168,0.0,-0.0002248749334891424,0.10146076571497056,0.0]
342.0,[-0.00023495279795800644,0.0,-0.00015110875513831465,0.07764242582197765,0.0]
343.0,[-0.00023116323670061922,0.0,-0.00015077716852829326,0.07761874106411899,0.0]
344.0,[-0.00023495279795800644,0.0,-0.00014698760727090607,0.07625828857271698,0.0]
345.0,[-0.00023305801732931283,0.0,-0.00014688102586054205,0.07624502510831613,0.0]
346.0,[-0.00026242711707406363,0.0,-0.00021866952693017083,0.09972893622034461,0.0]
347.0,[-0.00035527136788005004,0.0,-0.0003934630399271555,0.14535809593022955,0.0]
348.0,[-0.0006442254137558241,0.0,-0.0007195784708831828,0.20993600931736484,0.0]
349.0,[-0.0004443260574286493,0.0,-0.0005138645065017045,0.17093289746602142,0.0]
350.0,[-0.00037611395479567966,0.0,-0.00042805462877974304,0.15283679507168318,0.0]
351.0,[-0.00045190517994342366,0.0,-0.0005191343651252586,0.17231229776371035,0.0]
352.0,[-0.0004414838864856089,0.0,-0.000514800054437122,0.17133838052056186,0.0]
353.0,[-0.00044906300900038326,0.0,-0.000519963331650312,0.17238429942760072,0.0]
354.0,[-0.00031453358436313766,0.0,-0.0003242917046009097,0.1282700168303563,0.0]
355.0,[-0.0002728484105318784,0.0,-0.00023852919639466563,0.10533180253939159,0.0]
356.0,[-0.00026905884927449125,0.0,-0.00022931582558764302,0.10273974263933874,0.0]
357.0,[-0.00026526928801710403,0.0,-0.00022473282494199037,0.10140771185736713,0.0]
358.0,[-0.00026242711707406363,0.0,-0.00022421176026909961,0.10125707679738599,0.0]
359.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07764053104134896,0.0]
360.0,[-0.00022453150450019163,0.0,-8.936259140076194e-5,0.053664924356174495,0.0]
361.0,[9.0002079862946e-5,0.0,-4.3307579744578106e-5,0.03173189118873172,0.0]
362.0,[0.00031737575530617806,0.0,-9.304557124778512e-5,0.05731995618892445,0.0]
