20.0,[-0.0007569648611630933,0.0,7.15871806278301e-5,-0.08704053774029792,0.0]
21.0,[-0.0007569648611630933,0.0,7.15871806278301e-5,-0.08704053774029792,0.0]
22.0,[0.020339522658711452,0.0,-0.02416391235252983,-0.156529722517007,0.0]
23.0,[0.0004471682283716897,0.0,-0.0003340853519754698,0.12408918337314388,0.0]
24.0,[-0.00023495279795800644,0.0,-0.0001563667713829394,0.06881653765352287,0.0]
25.0,[0.0002586375558166764,0.0,-0.0002105693397425057,0.08432531709937999,0.0]
26.0,[0.00024821626235886163,0.0,-0.0002029191629541553,0.08204873817400463,0.0]
27.0,[0.00047085298623035965,0.0,-0.00039764339968921075,0.1334702422658059,0.0]
28.0,[-0.00031263880373444403,0.0,-0.00037007434154171886,0.12393760092284839,0.0]
29.0,[-0.00024537409141582123,0.0,-0.0001993072373807081,0.07921509374379335,0.0]
30.0,[0.00038085090636741365,0.0,-0.00030606628342866316,0.1108465615592043,0.0]
31.0,[-0.00031263880373444403,0.0,-0.0003703348738781642,0.1240834990312578,0.0]
32.0,[-0.0002444267011014744,0.0,-0.00019593215938584763,0.07820707044932836,0.0]
33.0,[0.00026337450738841045,0.0,-0.00021407468390558887,0.08530776085535761,0.0]
34.0,[0.00047180037654470647,0.0,-0.0003978210353731508,0.13349582180429326,0.0]
35.0,[-0.00031169141342009726,0.0,-0.0003707967266564083,0.12409202554408692,0.0]
36.0,[-0.0002728484105318784,0.0,-0.0002849986913133762,0.10297090587603935,0.0]
37.0,[-0.00024537409141582123,0.0,-0.0001990348626653334,0.07921319896316466,0.0]
38.0,[0.0002586375558166764,0.0,-0.00021047460071107102,0.08422868328731661,0.0]
39.0,[0.00047180037654470647,0.0,-0.0003979986710570908,0.13353845436843886,0.0]
40.0,[-0.00031263880373444403,0.0,-0.00037058356383568025,0.12404465602836957,0.0]
41.0,[-0.00024632148173016805,0.0,-0.0001993309221385668,0.07921888330505074,0.0]
42.0,[0.00038085090636741365,0.0,-0.00030610181056545116,0.11085414068171909,0.0]
43.0,[-0.00031169141342009726,0.0,-0.0003703348738781642,0.1240834990312578,0.0]
44.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.10198277777817565,0.0]
45.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10296048458258154,0.0]
46.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10193067131088657,0.0]
87.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519194569904354,0.0]
88.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194488216560177,0.0]
89.0,[-0.00023116323670061922,0.0,-0.00012395418025334948,0.05502916640883389,0.0]
90.0,[0.0002586375558166764,0.0,-0.00020987063938567493,0.08414436554933975,0.0]
91.0,[0.00024537409141582123,0.0,-0.0002015099198615644,0.08163757077757812,0.0]
92.0,[0.00011747639897900322,0.0,-0.00012612133559741778,0.05676857502597461,0.0]
93.0,[0.00025105843330190203,0.0,-0.00020483762834070757,0.08269580575870349,0.0]
94.0,[0.00046801081528731925,0.0,-0.0003916274711931086,0.1321505275579208,0.0]
95.0,[-0.0003713770032239456,0.0,-0.0004722977564597386,0.14658117682605126,0.0]
