5.0,[-0.00010042337332076082,-0.7504655267590956,-0.027945266841319004,-0.4783278958105559,1.7043013096034492]
51.0,[0.00024347931078712762,0.0,-8.421115656650122e-5,0.14388111443016288,0.0]
52.0,[0.00024821626235886163,0.0,-8.778755500316038e-5,0.14514303832887282,0.0]
53.0,[7.863339609078442e-5,0.0,-8.289665250534503e-8,0.09000018508231732,0.0]
54.0,[7.863339609078442e-5,0.0,8.289665250534503e-7,0.08996892120194387,0.0]
55.0,[0.00016295113406764963,0.0,-3.180862980419382e-5,0.11578057031632244,0.0]
56.0,[0.0002444267011014744,0.0,-8.41401022929252e-5,0.14386690357544768,0.0]
57.0,[0.00016579330501069003,0.0,-3.502975687297294e-5,0.11704249421503238,0.0]
58.0,[7.67386154620908e-5,0.0,4.0264088359739014e-7,0.0899452364440852,0.0]
59.0,[0.0002472688720445148,0.0,-8.629541525806417e-5,0.14507293144561115,0.0]
60.0,[0.00024347931078712762,0.0,-8.498091119690798e-5,0.1439256417749372,0.0]
134.0,[0.00031737575530617806,0.0,-0.00015913788805240378,0.17401096859733417,0.0]
135.0,[-0.00038843002888218803,0.0,-0.00015226930827338947,0.16551761442921512,0.0]
136.0,[0.00017621459846850482,0.0,-4.058383259083106e-5,0.11984108520361283,0.0]
137.0,[0.0001743198178398112,0.0,-3.929301328753354e-5,0.1197615044172077,0.0]
138.0,[0.00016484591469634322,0.0,-3.4840278810103584e-5,0.11722723532633,0.0]
139.0,[0.00016768808563938362,0.0,-3.47455397786689e-5,0.11720165578784264,0.0]
140.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.0887003655710335,0.0]
141.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.1170225990184311,0.0]
142.0,[0.00024347931078712762,0.0,-8.404536326149052e-5,0.1438204814500447,0.0]
143.0,[0.00016484591469634322,0.0,-3.5136338283336954e-5,0.11710123241452189,0.0]
144.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11831104984594275,0.0]
145.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.1170813372179206,0.0]
146.0,[0.00016768808563938362,0.0,-3.4615273610446216e-5,0.1171258645626949,0.0]
147.0,[0.00024821626235886163,0.0,-8.702964275168294e-5,0.14511177444849938,0.0]
148.0,[0.00016579330501069003,0.0,-3.5195550177983634e-5,0.11712112761112317,0.0]
149.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.09001060637577513,0.0]
150.0,[0.00024916365267320845,0.0,-8.631910001592284e-5,0.1450776683971829,0.0]
151.0,[0.00024347931078712762,0.0,-8.499275357583733e-5,0.14392658916525153,0.0]
152.0,[0.00017053025658242402,0.0,-3.742191741669861e-5,0.11840863104832047,0.0]
153.0,[7.768600577643761e-5,0.0,3.789561257387201e-7,0.08996418425037214,0.0]
154.0,[0.00016768808563938362,0.0,-3.402315466397947e-5,0.11709649546295015,0.0]
155.0,[0.00024537409141582123,0.0,-8.419931418757187e-5,0.14387921964953418,0.0]
156.0,[0.00016484591469634322,0.0,-3.510081114654895e-5,0.11710502197577927,0.0]
157.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11831389201688579,0.0]
158.0,[0.00024632148173016805,0.0,-8.708885464632962e-5,0.14512124835164283,0.0]
159.0,[0.00031642836499183125,0.0,-0.0001556917557839673,0.17282104636251458,0.0]
160.0,[-0.00038748263856784127,0.0,-0.00015238773206268283,0.16555835221273202,0.0]
161.0,[0.0001743198178398112,0.0,-4.050093593832571e-5,0.11978518917506636,0.0]
162.0,[0.00017337242752546442,0.0,-3.930485566646288e-5,0.1197615044172077,0.0]
163.0,[0.00016579330501069003,0.0,-3.4840278810103584e-5,0.11722534054570131,0.0]
164.0,[7.105427357601e-5,0.0,1.6579330501069005e-6,0.08882447370221294,0.0]
165.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08864636432311573,0.0]
166.0,[-3.0316490059097603e-5,0.0,2.1671553440683056e-5,0.058711672560699896,0.0]
167.0,[6.82121026329696e-5,0.0,4.239571656701932e-6,0.08724517404819683,0.0]
168.0,[0.00015631940186722201,0.0,-2.9274360713316128e-5,0.11431306271939926,0.0]
169.0,[0.00016200374375330282,0.0,-3.2057319761709856e-5,0.1156602517464004,0.0]
170.0,[7.38964445190504e-5,0.0,1.9658349022696107e-6,0.0885402566079089,0.0]
171.0,[-2.5579538487363603e-5,0.0,2.1150488767792318e-5,0.05996791211752375,0.0]
172.0,[6.915949294731641e-5,0.0,4.215886898843261e-6,0.0872527531707116,0.0]
173.0,[0.00015631940186722201,0.0,-2.9416469260468148e-5,0.1143708535285744,0.0]
174.0,[0.00016295113406764963,0.0,-3.206916214063919e-5,0.11565930435608605,0.0]
175.0,[7.579122514774402e-5,0.0,2.0013620390576157e-6,0.08854309877885194,0.0]
176.0,[7.200166389035681e-5,0.0,2.3803181647963356e-6,0.08856773092702495,0.0]
177.0,[0.00016200374375330282,0.0,-3.160730936239513e-5,0.11569719996865993,0.0]
178.0,[0.00016200374375330282,0.0,-3.221127068779121e-5,0.11573793775217683,0.0]
179.0,[0.00016389852438199642,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
180.0,[0.00016768808563938362,0.0,-3.4425795547576854e-5,0.11700270382182981,0.0]
181.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
182.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
183.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
184.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
185.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
186.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
187.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
188.0,[0.00016200374375330282,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
189.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
190.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
191.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
192.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
193.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14511082705818504,0.0]
194.0,[0.0002501110429875552,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
195.0,[7.579122514774402e-5,0.0,-1.4210854715202004e-7,0.09005892328180681,0.0]
196.0,[7.863339609078442e-5,0.0,8.289665250534503e-7,0.08997271076320126,0.0]
197.0,[0.00016105635343895602,0.0,-3.178494504633515e-5,0.11578341248726548,0.0]
198.0,[0.00024347931078712762,0.0,-8.415194467185454e-5,0.14386500879481898,0.0]
199.0,[0.00016674069532503683,0.0,-3.502975687297294e-5,0.11704059943440369,0.0]
200.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994428905377086,0.0]
201.0,[0.00016768808563938362,0.0,-3.3916573253615453e-5,0.1170244937990598,0.0]
202.0,[0.00024537409141582123,0.0,-8.418747180864254e-5,0.1438773248689055,0.0]
203.0,[0.00024821626235886163,0.0,-8.776387024530172e-5,0.14514303832887282,0.0]
204.0,[7.67386154620908e-5,0.0,-1.0658141036401503e-7,0.08999829030168863,0.0]
205.0,[7.67386154620908e-5,0.0,8.289665250534503e-7,0.08997081598257256,0.0]
206.0,[0.00024537409141582123,0.0,-8.346508669395311e-5,0.14384416620790336,0.0]
207.0,[0.00024347931078712762,0.0,-8.492169930226132e-5,0.1439180626524224,0.0]
208.0,[7.768600577643761e-5,0.0,-5.921189464667502e-8,0.08998597422760211,0.0]
209.0,[8.052817671947801e-5,0.0,8.763360407707903e-7,0.08991018300245437,0.0]
210.0,[0.0002444267011014744,0.0,-8.345324431502377e-5,0.14384416620790336,0.0]
211.0,[0.0002444267011014744,0.0,-8.490985692333197e-5,0.14391332570085066,0.0]
212.0,[0.00016863547595373044,0.0,-3.7256124111687924e-5,0.11834610328757358,0.0]
213.0,[0.00016863547595373044,0.0,-3.6770586575585185e-5,0.11832336592002926,0.0]
214.0,[0.00016295113406764963,0.0,-3.467448550509289e-5,0.11714291758835314,0.0]
215.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11712681195300925,0.0]
216.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
217.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
218.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
219.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
220.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
221.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.14515914396421672,0.0]
222.0,[7.768600577643761e-5,0.0,-1.6579330501069006e-7,0.0900646076236929,0.0]
223.0,[0.00017053025658242402,0.0,-3.617846762911844e-5,0.11833662938443011,0.0]
224.0,[0.0002444267011014744,0.0,-8.424668370328922e-5,0.14389437789456375,0.0]
225.0,[0.00016484591469634322,0.0,-3.524291969370097e-5,0.11716754973652616,0.0]
226.0,[0.00017053025658242402,0.0,-3.672321705986785e-5,0.11831104984594275,0.0]
227.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170832319985493,0.0]
228.0,[0.00024821626235886163,0.0,-8.72191208145523e-5,0.14516861786736018,0.0]
229.0,[0.00024632148173016805,0.0,-8.788229403459506e-5,0.14516009135453106,0.0]
230.0,[7.863339609078442e-5,0.0,-1.6579330501069006e-7,0.0900627128430642,0.0]
231.0,[0.00016863547595373044,0.0,-3.6190310008047774e-5,0.11833473460380142,0.0]
232.0,[0.0002472688720445148,0.0,-8.429405321900656e-5,0.14389532528487808,0.0]
233.0,[0.00016484591469634322,0.0,-3.523107731477164e-5,0.11716281278495443,0.0]
234.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.1183119972362571,0.0]
235.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.1170832319985493,0.0]
236.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11712681195300925,0.0]
237.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
238.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
239.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
240.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
241.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
242.0,[0.00016768808563938362,0.0,-3.5183707799054296e-5,0.11711354848860839,0.0]
243.0,[0.00016958286626807723,0.0,-3.679427133344386e-5,0.11836978804543224,0.0]
244.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512314313227154,0.0]
245.0,[0.00024916365267320845,0.0,-8.800071782388841e-5,0.14522072433464925,0.0]
246.0,[0.0002529532139305956,0.0,-9.086657352478748e-5,0.14644570001109966,0.0]
247.0,[0.00017242503721111763,0.0,-3.752849882706263e-5,0.11843989492869392,0.0]
248.0,[0.00017053025658242402,0.0,-3.696006463845455e-5,0.11845031622215173,0.0]
249.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.11714765453992487,0.0]
250.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11713249629489533,0.0]
251.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
252.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
253.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
254.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
255.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
256.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
257.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
258.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08868899688726134,0.0]
259.0,[0.00016484591469634322,0.0,-3.388104611682745e-5,0.11701691467654501,0.0]
260.0,[0.00016484591469634322,0.0,-3.230600971922589e-5,0.11575214860689204,0.0]
261.0,[0.00016958286626807723,0.0,-3.4496849821152864e-5,0.11704533638597542,0.0]
262.0,[0.00024253192047278083,0.0,-8.689937658346025e-5,0.14504261495555207,0.0]
263.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
264.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
265.0,[7.484383483339721e-5,0.0,3.079018521627101e-7,0.09002386984017599,0.0]
266.0,[0.00024821626235886163,0.0,-8.646120856307486e-5,0.14514398571918716,0.0]
267.0,[0.00024158453015843404,0.0,-8.499275357583733e-5,0.14393322089745195,0.0]
268.0,[0.00017147764689677084,0.0,-3.742191741669861e-5,0.11840484148706308,0.0]
269.0,[7.67386154620908e-5,0.0,3.552713678800501e-7,0.08995755251817171,0.0]
270.0,[0.00016768808563938362,0.0,-3.3987627527191463e-5,0.11709460068232146,0.0]
271.0,[0.00024253192047278083,0.0,-8.422299894543055e-5,0.14388111443016288,0.0]
272.0,[0.00016389852438199642,0.0,-3.517186542012496e-5,0.11709933763389319,0.0]
273.0,[0.00017147764689677084,0.0,-3.6687689923079844e-5,0.11830536550405667,0.0]
274.0,[0.00032021792624921847,0.0,-0.00015462594168032714,0.1727300968923373,0.0]
275.0,[-0.00038274568699610723,0.0,-0.00014897712693103435,0.16441864166457282,0.0]
276.0,[0.00016958286626807723,0.0,-4.0453566422608375e-5,0.11976813614940812,0.0]
277.0,[0.00017337242752546442,0.0,-3.922195901395753e-5,0.11969708187583211,0.0]
278.0,[0.00016579330501069003,0.0,-3.4840278810103584e-5,0.11721965620381523,0.0]
279.0,[0.00016958286626807723,0.0,-3.479290929438624e-5,0.11719691883627091,0.0]
280.0,[0.00024632148173016805,0.0,-8.708885464632962e-5,0.14512314313227154,0.0]
281.0,[0.00025200582361624885,0.0,-8.785860927673639e-5,0.1451629335254741,0.0]
282.0,[7.958078640513121e-5,0.0,-1.0658141036401503e-7,0.0900665024043216,0.0]
283.0,[0.00017242503721111763,0.0,-3.61666252501891e-5,0.11833473460380142,0.0]
284.0,[0.00024347931078712762,0.0,-8.427036846114788e-5,0.14389437789456375,0.0]
285.0,[7.579122514774402e-5,0.0,1.2197650297215055e-6,0.08879415721215383,0.0]
286.0,[7.579122514774402e-5,0.0,9.355479354174653e-7,0.08989502475742482,0.0]
287.0,[0.00016295113406764963,0.0,-3.171389077275914e-5,0.11572088472651859,0.0]
288.0,[0.00016674069532503683,0.0,-3.235337923494323e-5,0.11580236029355243,0.0]
289.0,[0.00016958286626807723,0.0,-3.436658365293018e-5,0.11698944035742896,0.0]
290.0,[0.00016105635343895602,0.0,-3.437842603185952e-5,0.11699986165088677,0.0]
291.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
292.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
293.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
294.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
295.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
296.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.1451060901066133,0.0]
297.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515535440295932,0.0]
298.0,[0.00017147764689677084,0.0,-3.744560217455728e-5,0.11842378929335001,0.0]
299.0,[0.00017053025658242402,0.0,-3.68771679859492e-5,0.11838589368077615,0.0]
300.0,[0.00016579330501069003,0.0,-3.47455397786689e-5,0.11714575975929618,0.0]
301.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
302.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707186331477713,0.0]
303.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
304.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
305.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
306.0,[0.00025105843330190203,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
307.0,[0.00016389852438199642,0.0,-3.750481406920396e-5,0.11842663146429305,0.0]
308.0,[0.00016674069532503683,0.0,-3.681795609130253e-5,0.11838873585171919,0.0]
309.0,[0.00016579330501069003,0.0,-3.4710012641880894e-5,0.1171542862721253,0.0]
310.0,[0.00024632148173016805,0.0,-8.72546479513403e-5,0.14517335481893193,0.0]
311.0,[0.00016200374375330282,0.0,-3.5195550177983634e-5,0.11712396978206621,0.0]
312.0,[7.105427357601e-5,0.0,3.315866100213801e-7,0.09000776420483209,0.0]
313.0,[0.00024916365267320845,0.0,-8.630725763699351e-5,0.14508051056812593,0.0]
314.0,[0.0002472688720445148,0.0,-8.495722643904932e-5,0.14392848394588023,0.0]
315.0,[0.00017053025658242402,0.0,-3.737454790098127e-5,0.11840294670643439,0.0]
316.0,[7.958078640513121e-5,0.0,3.789561257387201e-7,0.0899594472988004,0.0]
317.0,[0.00016674069532503683,0.0,-3.402315466397947e-5,0.11709460068232146,0.0]
318.0,[0.00024821626235886163,0.0,-8.419931418757187e-5,0.14388300921079158,0.0]
319.0,[0.00016863547595373044,0.0,-3.510081114654895e-5,0.11710312719515058,0.0]
320.0,[0.00017053025658242402,0.0,-3.6628478028433165e-5,0.11831104984594275,0.0]
321.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170813372179206,0.0]
322.0,[0.00016200374375330282,0.0,-3.465080074723422e-5,0.1171258645626949,0.0]
323.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.145107984887242,0.0]
324.0,[0.00017147764689677084,0.0,-3.5207392556912964e-5,0.11712396978206621,0.0]
325.0,[8.052817671947801e-5,0.0,3.552713678800501e-7,0.09000871159514644,0.0]
326.0,[0.0002444267011014744,0.0,-8.631910001592284e-5,0.14507861578749723,0.0]
327.0,[0.0002444267011014744,0.0,-8.493354168119065e-5,0.14392658916525153,0.0]
328.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11840673626769177,0.0]
329.0,[0.00017053025658242402,0.0,-3.673505943879718e-5,0.11832526070065795,0.0]
330.0,[0.00016105635343895602,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
331.0,[0.00024158453015843404,0.0,-8.724280557241097e-5,0.14517240742861756,0.0]
332.0,[0.00016863547595373044,0.0,-3.517186542012496e-5,0.11712207500143751,0.0]
333.0,[7.863339609078442e-5,0.0,3.6711374680938513e-7,0.09000965898546079,0.0]
334.0,[0.0002472688720445148,0.0,-8.634278477378152e-5,0.14507861578749723,0.0]
335.0,[0.00024253192047278083,0.0,-8.498091119690798e-5,0.14392943133619457,0.0]
336.0,[0.00016674069532503683,0.0,-3.73508631431226e-5,0.11841147321926351,0.0]
337.0,[0.00017147764689677084,0.0,-3.673505943879718e-5,0.1183243133103436,0.0]
338.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
339.0,[0.00016295113406764963,0.0,-3.4627115989375554e-5,0.1171258645626949,0.0]
340.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11707091592446278,0.0]
341.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
342.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11707186331477713,0.0]
343.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
344.0,[0.00024821626235886163,0.0,-8.701780037275361e-5,0.14510987966787067,0.0]
345.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.14516009135453106,0.0]
346.0,[8.147556703382482e-5,0.0,-1.8947806286936006e-7,0.09005892328180681,0.0]
347.0,[0.00017053025658242402,0.0,-3.6190310008047774e-5,0.11833473460380142,0.0]
348.0,[0.00023779496890104684,0.0,-8.418747180864254e-5,0.14389911484613546,0.0]
349.0,[0.00017242503721111763,0.0,-3.5266604451559644e-5,0.11716565495589747,0.0]
350.0,[0.00017242503721111763,0.0,-3.6758744196655854e-5,0.11830915506531406,0.0]
351.0,[0.00016295113406764963,0.0,-3.459158885258755e-5,0.1170832319985493,0.0]
352.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
353.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
354.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.11712396978206621,0.0]
355.0,[7.579122514774402e-5,0.0,3.6711374680938513e-7,0.09000681681451775,0.0]
356.0,[0.00016389852438199642,0.0,-3.395210039040346e-5,0.11702828336031718,0.0]
357.0,[0.00024253192047278083,0.0,-8.41401022929252e-5,0.14388490399142026,0.0]
358.0,[0.0002472688720445148,0.0,-8.781123976101905e-5,0.14513830137730108,0.0]
359.0,[0.00017526720815415803,0.0,-3.729165124847593e-5,0.11836126153260312,0.0]
360.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838210411951876,0.0]
361.0,[0.00016863547595373044,0.0,-3.4638958368304884e-5,0.11714102280772445,0.0]
362.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11712870673363794,0.0]
363.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
364.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
365.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14511177444849938,0.0]
366.0,[0.00025105843330190203,0.0,-8.785860927673639e-5,0.14515156484170194,0.0]
367.0,[7.863339609078442e-5,0.0,-1.8947806286936006e-7,0.09006081806243552,0.0]
368.0,[7.67386154620908e-5,0.0,8.052817671947803e-7,0.08996986859225822,0.0]
369.0,[0.0002444267011014744,0.0,-8.344140193609444e-5,0.14384416620790336,0.0]
370.0,[0.00024537409141582123,0.0,-8.490985692333197e-5,0.14391332570085066,0.0]
371.0,[0.00016579330501069003,0.0,-3.736270552205194e-5,0.11834705067788792,0.0]
372.0,[0.00017053025658242402,0.0,-3.6699532302009175e-5,0.11832336592002926,0.0]
373.0,[0.00016768808563938362,0.0,-3.4710012641880894e-5,0.1171438649786675,0.0]
374.0,[0.0002529532139305956,0.0,-8.717175129883496e-5,0.1451705126479889,0.0]
375.0,[0.00016768808563938362,0.0,-3.5254762072630306e-5,0.11712491717238055,0.0]
376.0,[7.294905420470361e-5,0.0,3.552713678800501e-7,0.09000965898546079,0.0]
377.0,[0.00016295113406764963,0.0,-3.3916573253615453e-5,0.11703017814094588,0.0]
378.0,[0.0002444267011014744,0.0,-8.415194467185454e-5,0.1438773248689055,0.0]
379.0,[0.00024632148173016805,0.0,-8.776387024530172e-5,0.14514398571918716,0.0]
380.0,[8.337034766251841e-5,0.0,-5.921189464667502e-8,0.08999923769200296,0.0]
381.0,[0.00016958286626807723,0.0,-3.6202152386977104e-5,0.11833568199411576,0.0]
382.0,[0.0002444267011014744,0.0,-8.422299894543055e-5,0.1438915357236207,0.0]
383.0,[0.00016674069532503683,0.0,-3.5195550177983634e-5,0.1171684971268405,0.0]
384.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.11830820767499971,0.0]
385.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11708228460823494,0.0]
386.0,[0.00016295113406764963,0.0,-3.4627115989375554e-5,0.11712965412395229,0.0]
387.0,[0.00025105843330190203,0.0,-8.702964275168294e-5,0.14511082705818504,0.0]
388.0,[0.00024632148173016805,0.0,-8.788229403459506e-5,0.14515914396421672,0.0]
389.0,[7.958078640513121e-5,0.0,-1.5395092608135505e-7,0.0900627128430642,0.0]
390.0,[7.863339609078442e-5,0.0,8.289665250534503e-7,0.08997081598257256,0.0]
391.0,[0.00024347931078712762,0.0,-8.344140193609444e-5,0.14385079794010378,0.0]
392.0,[0.00024063713984408724,0.0,-8.501643833369599e-5,0.14391427309116503,0.0]
393.0,[0.00016674069532503683,0.0,-3.7256124111687924e-5,0.11834326111663054,0.0]
394.0,[7.863339609078442e-5,0.0,3.315866100213801e-7,0.08995849990848606,0.0]
395.0,[0.00016484591469634322,0.0,-3.402315466397947e-5,0.11708986373074973,0.0]
396.0,[0.00024632148173016805,0.0,-8.425852608221855e-5,0.14387827225921984,0.0]
