6.0,[-0.05788270603564645,-0.472581736706464,-0.023377282332148752,2.4285289631128153,0.789032331535314]
7.0,[-0.06742955823331916,-0.41198144155411376,-0.01968283906232197,2.811616658012402,0.7890321285231039]
8.0,[0.016116056637353417,0.0,-0.014666431032613522,-0.3968040118706994,0.0]
9.0,[-0.00019895196601282802,-0.0343554518167366,0.021261487385496974,0.42655869947338937,1.21415756179236]
10.0,[-0.00022737367544323203,0.0,-0.00011111704149395034,0.05258489939781914,0.0]
11.0,[0.0003799035160530668,0.0,-0.0003043728232417683,0.11055002839081376,0.0]
12.0,[-0.00026811145896014443,0.0,-0.00026997071245205007,0.09925145150191382,0.0]
13.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10193161870120092,0.0]
14.0,[-0.0002728484105318784,0.0,-0.0002800841040577022,0.10178287842184847,0.0]
15.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
16.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191267089491399,0.0]
17.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
18.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
19.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
20.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
21.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
22.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
26.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
27.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
28.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
29.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
30.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
31.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
32.0,[-0.00024347931078712762,0.0,-0.00019132547398233632,0.07694988350219015,0.0]
33.0,[0.00025674277518798283,0.0,-0.00020997722079603895,0.08408846952079328,0.0]
34.0,[0.00025200582361624885,0.0,-0.000205595540592185,0.08281896649956857,0.0]
35.0,[0.00025105843330190203,0.0,-0.00020577317627612501,0.08287202035717199,0.0]
36.0,[0.00037042961290959886,0.0,-0.0002964029022223258,0.10839566281598914,0.0]
37.0,[-0.00027095362990318483,0.0,-0.00027571426623277756,0.10068958999909226,0.0]
38.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10184445879228102,0.0]
39.0,[-0.00024347931078712762,0.0,-0.00019522161665008753,0.0780763305859485,0.0]
40.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08416047118468364,0.0]
41.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847903316365165,0.0]
42.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
43.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
44.0,[-0.00024347931078712762,0.0,-0.00019523345902901687,0.07808106753752023,0.0]
45.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416047118468364,0.0]
46.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847713838302296,0.0]
47.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
48.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
49.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
50.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
51.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
52.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
53.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
54.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
55.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
56.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
57.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
58.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
59.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
61.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
62.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
63.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
64.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
65.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
69.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
70.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
71.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
73.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
76.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
77.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
80.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
82.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
83.0,[-0.0002444267011014744,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
84.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
85.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
86.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
87.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
88.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
89.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
90.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
91.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
92.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
94.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
