2.0,[-0.00025484799455928925,-1.1707759502617894,-0.056352658835597445,0.5684986111494557,1.3464421450797608]
3.0,[-0.0007560174708487465,-1.0354121116051827,-0.046112648514432905,0.6924163168757028,1.3625028470544618]
4.0,[0.026363030277328406,-0.971265971353811,-0.06683617215230697,-0.2980897306770202,1.7887143956483798]
5.0,[0.0004443260574286493,-0.746536935973078,-0.02297704545147402,0.24369436838848435,1.5178412939219144]
6.0,[-0.000540012479177676,-0.5529306198089519,-0.010138355340435131,0.04388785631211552,1.5577514643285082]
7.0,[0.0003041122909053228,-0.38471720624026295,0.002042478778700267,0.3358186025555672,1.5106422779354034]
8.0,[-0.0008450721603973457,-0.2012979412787293,0.01469654620223082,0.3325794750708155,1.5140013179656566]
9.0,[-0.0009634959496906957,-0.021956481077722852,0.02713271385346161,0.382635789719643,1.5115083280241897]
10.0,[-0.00026526928801710403,0.0,-0.00022448413498447434,0.1013423419256772,0.0]
11.0,[-0.00026526928801710403,0.0,-0.00022434202643732232,0.10129402501964552,0.0]
12.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117654862066652,0.0]
13.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
14.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
15.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
16.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
17.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
18.0,[-0.00022074194324280444,0.0,-4.0536463075113716e-5,0.029401311015438594,0.0]
19.0,[8.905468954859921e-5,0.0,-4.3011520271344736e-5,0.03170062730835828,0.0]
20.0,[0.0007437013967622381,0.0,-0.0002338159295807903,0.10903799344911627,0.0]
21.0,[-0.00029653316839054844,0.0,-0.00028984222429547424,0.1200267737052248,0.0]
22.0,[-0.0003041122909053228,0.0,-0.0003063386581440379,0.12394423265504882,0.0]
23.0,[-0.00030790185216271004,0.0,-0.0003115019353572279,0.12525636824041914,0.0]
24.0,[-0.00043958910585691524,0.0,-0.0005058590583454741,0.16974960696340227,0.0]
25.0,[-0.0004414838864856089,0.0,-0.0005074696218798636,0.16984813555609432,0.0]
26.0,[-0.00027095362990318483,0.0,-0.000238789728731111,0.10520390484695477,0.0]
27.0,[-0.00022832106575757882,0.0,-9.934571683819135e-5,0.0578230204458426,0.0]
28.0,[0.00010610771520684162,0.0,-4.639844064513454e-5,0.033590670985480145,0.0]
29.0,[0.0007598070321061337,0.0,-0.0002413239978219887,0.11101803920610108,0.0]
30.0,[-0.0003486396356796224,0.0,-0.0003809219606409897,0.1427376143207463,0.0]
31.0,[-0.000360008319451784,0.0,-0.00039959739221255103,0.14656696597133606,0.0]
32.0,[-0.0003097966327914036,0.0,-0.0003169967991804394,0.1265533455807599,0.0]
33.0,[-0.000270006239588838,0.0,-0.00023325933777111157,0.10380460935266454,0.0]
34.0,[-0.00024158453015843404,0.0,-0.0001553483267950166,0.07911940732204432,0.0]
35.0,[-0.00022168933355715123,0.0,-4.084436492727643e-5,0.029568999101077978,0.0]
36.0,[-0.00041495695768389845,0.0,1.7562247952203812e-5,-0.023290643487901733,0.0]
37.0,[5.7790809175154806e-5,0.0,-3.667584754415051e-5,0.02822465224501987,0.0]
38.0,[0.00026905884927449125,0.0,-8.009000869909263e-5,0.051951095277521134,0.0]
39.0,[5.4948638232114405e-5,0.0,-3.6486369481281145e-5,0.027920539954114545,0.0]
40.0,[0.000540012479177676,0.0,-0.00015797733491732896,0.08357498397041732,0.0]
41.0,[-0.00025958494613102323,0.0,-0.00020736005505265592,0.0966072851345719,0.0]
42.0,[-0.00026337450738841045,0.0,-0.00021861031503552417,0.09960482808916518,0.0]
43.0,[-0.00026621667833145085,0.0,-0.00022289725620794343,0.10086675198787512,0.0]
44.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.1010751778570314,0.0]
45.0,[-0.00024063713984408724,0.0,-0.00015101401610687998,0.07760926716097552,0.0]
46.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759505630626032,0.0]
47.0,[-0.00023874235921539364,0.0,-0.0001468928682394714,0.07625355162114525,0.0]
48.0,[-0.00023874235921539364,0.0,-0.0001468573411026834,0.07624123554705874,0.0]
49.0,[-0.00030221751027662924,0.0,-0.00030118722330977715,0.12281778557129047,0.0]
50.0,[-0.00030221751027662924,0.0,-0.0003022175102766293,0.12286041813543608,0.0]
51.0,[-0.00024158453015843404,0.0,-0.0001549456859114192,0.07889487581754413,0.0]
52.0,[-0.00024158453015843404,0.0,-0.0001543061974492351,0.07886550671779938,0.0]
53.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.09990136125755572,0.0]
54.0,[-0.00023874235921539364,0.0,-0.00014741393291236213,0.0763416589203795,0.0]
55.0,[-0.00024063713984408724,0.0,-0.00015043373953934255,0.07751547551985519,0.0]
56.0,[-0.00026337450738841045,0.0,-0.00021879979309839354,0.0997469366363172,0.0]
57.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09982746481303667,0.0]
58.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107612524734576,0.0]
59.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
60.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
61.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
62.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
63.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
64.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
65.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
66.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
67.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
68.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
69.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
70.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
71.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
72.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
73.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
74.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
75.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
76.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
77.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.12423602887186763,0.0]
78.0,[-0.00024063713984408724,0.0,-0.00015521806062679389,0.07898866745866447,0.0]
79.0,[-0.00024158453015843404,0.0,-0.0001545430450278218,0.07894603489451886,0.0]
80.0,[-0.00026526928801710403,0.0,-0.00021935638490807227,0.09990609820912746,0.0]
81.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.09990988777038484,0.0]
82.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10108559915048923,0.0]
83.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109602044394704,0.0]
84.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
85.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
86.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
