0.0,[9.473903143468001e-7,-1.9804152392074075,-0.10202618009695168,0.04881997028860496,1.8062034915341687]
1.0,[-6.063298011819521e-5,-1.74544420398585,-0.08644189364304111,0.09543631070603925,1.7944563930021622]
2.0,[0.025302900515574336,-1.7114165492178772,-0.1058297627309912,-0.16386441833067994,2.071029062530475]
3.0,[-0.0002756905814749188,-1.3078962505611949,-0.05678479908510781,0.14620790504219863,1.8041691061755825]
4.0,[-0.00038179829668176046,-1.0873456801618884,-0.0420511980792071,0.09923439847625558,1.81830098914101]
5.0,[-0.0005239068438337805,-0.8617450456919564,-0.02661735720721481,0.2564187677004762,1.7901787227206762]
6.0,[-0.0006347515106123561,-0.6414675605507606,-0.011711414060755487,0.28364866011543194,1.7914627749502998]
7.0,[-0.0007531752999057061,-0.4212518926275758,0.003202747696680793,0.3184254637744743,1.7914369923996023]
8.0,[-0.0009786541947202445,-0.20959755412756442,0.01785304940919256,0.4364191378651109,1.7803100961698093]
9.0,[6.915949294731641e-5,-3.505344163083161e-5,-7.863339609078443e-6,0.12144217483485892,0.0037940951967487175]
10.0,[-1.9895196601282802e-5,0.0,-2.889540458757741e-5,0.09647465049056335,0.0]
11.0,[-1.9895196601282802e-5,0.0,-2.8101965199311962e-5,0.0962955937211518,0.0]
12.0,[5.684341886080801e-6,0.0,-6.947923717840847e-5,0.1184417897093226,0.0]
13.0,[-2.17899772299764e-5,0.0,-2.7107205369247822e-5,0.09544673199949708,0.0]
14.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292821161778798,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
16.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09457986986186975,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536904599372063,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
19.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
20.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
21.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
23.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
24.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
25.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
28.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
29.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
31.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
34.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
35.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
36.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
37.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.1192148602058296,0.0]
38.0,[2.17899772299764e-5,0.0,-0.00012549368951416304,0.14111757688321327,0.0]
39.0,[7.579122514774401e-6,0.0,-7.258194045789423e-5,0.11930012533412081,0.0]
40.0,[-1.9895196601282802e-5,0.0,-2.989016441764155e-5,0.09706771682734444,0.0]
41.0,[-1.9895196601282802e-5,0.0,-2.804275330466529e-5,0.0962529611570062,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09544862678012576,0.0]
