1.0,[-0.0017289873236829103,-1.5679669710758994,-0.07786431647597662,-0.1771051453639908,1.6138037446060998]
2.0,[-0.0017763568394002502,-1.3614472512320692,-0.0644466761438404,-0.21106056162049447,1.6138041506305203]
3.0,[0.02435740498185623,-1.2270592245992398,-0.08579925510806183,-0.1740782333096528,1.7943583381046273]
4.0,[0.0005040116472324977,-0.9300540189845681,-0.035603816191572456,0.2037552349065663,1.5215442366362757]
5.0,[-0.0004983273053464169,-0.7460945046962781,-0.022990273388738085,0.14845511486782922,1.5372535244750907]
6.0,[0.0005428546501207164,-0.5718154246399838,-0.010891412216551544,0.45703719327624026,1.4851226280500538]
7.0,[-0.0007834917899648037,-0.38454407066031604,0.002084519223899406,0.31714364467916306,1.5109957221933914]
8.0,[-0.0008971786276864198,-0.20481560151589895,0.01453363059529996,0.3658158220787299,1.5091907406323506]
9.0,[-0.0009634959496906957,-0.021995560928189658,0.027131233556095445,0.38271347572541947,1.511468334618777]
10.0,[-0.00024063713984408724,0.0,-0.00015311011717737227,0.07835202116742342,0.0]
11.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10127412982304423,0.0]
12.0,[-0.0002643218977027572,0.0,-0.0002196406020023763,0.09988715040284052,0.0]
13.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762158323506203,0.0]
14.0,[-0.00023968974952974043,0.0,-0.0001504811090550599,0.077525896813313,0.0]
15.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
16.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09982935959366537,0.0]
17.0,[-0.00022547889481453842,0.0,-8.940996091647928e-5,0.053595764863227174,0.0]
18.0,[0.0007806496190217633,0.0,-0.00025075053144973936,0.11370010118601687,0.0]
19.0,[-0.00029937533933358884,0.0,-0.00029686475500056986,0.12159944162704049,0.0]
20.0,[-0.00030505968121966964,0.0,-0.0003073926298687487,0.12420950194306592,0.0]
21.0,[-0.00030790185216271004,0.0,-0.000311928260998684,0.12536626551688337,0.0]
22.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10250763201232377,0.0]
23.0,[-0.00030790185216271004,0.0,-0.0003122953747454934,0.12556900704415358,0.0]
24.0,[-0.0002671640686457976,0.0,-0.00022467361304734368,0.10127791938430163,0.0]
25.0,[-0.00024158453015843404,0.0,-0.0001550877944585712,0.07904077392595353,0.0]
