0.0,[0.0007408592258191977,-1.2159117564654782,-0.06429895430907588,0.21132772568914027,1.1207770203977165]
185.0,[-0.00027474319116057205,0.0,-0.0002889895730125621,0.10399977175741998,0.0]
186.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302869668521451,0.0]
187.0,[-0.00024632148173016805,0.0,-0.0001958137355965543,0.07824780823284526,0.0]
188.0,[0.00025769016550232965,0.0,-0.00021041538881642435,0.08422205155511618,0.0]
189.0,[0.00047085298623035965,0.0,-0.0003978210353731508,0.13348729529146414,0.0]
190.0,[-0.00031169141342009726,0.0,-0.0003705598790778216,0.12404181385742653,0.0]
191.0,[-0.0002472688720445148,0.0,-0.00019929539500177879,0.07921888330505074,0.0]
192.0,[0.0002643218977027572,0.0,-0.00021411021104237687,0.08531628736818674,0.0]
193.0,[0.00037232439353829244,0.0,-0.0002970423906845099,0.10854819265659897,0.0]
194.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.10080611900775692,0.0]
195.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185393269542448,0.0]
196.0,[-0.00031642836499183125,0.0,-0.0003748231354923822,0.12508868015477975,0.0]
197.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.1251625765992988,0.0]
198.0,[-0.0002444267011014744,0.0,-0.00019954408495929482,0.07928330584642632,0.0]
199.0,[0.0002643218977027572,0.0,-0.00021431153148417556,0.08537881512893362,0.0]
200.0,[0.00036948222259525204,0.0,-0.0002971016025791566,0.1085529296081707,0.0]
201.0,[-0.00031263880373444403,0.0,-0.0003701809229520829,0.12406549861528521,0.0]
202.0,[-0.000374219174166986,0.0,-0.00047785183217759675,0.14769246566478006,0.0]
203.0,[-0.00031737575530617806,0.0,-0.000380507477378463,0.1261990216031942,0.0]
204.0,[-0.0002728484105318784,0.0,-0.0002894869529275942,0.10412482727891376,0.0]
205.0,[-0.00024821626235886163,0.0,-0.00019944934592786012,0.07932688580088627,0.0]
206.0,[0.00025958494613102323,0.0,-0.0002106640787739404,0.08429026365774915,0.0]
207.0,[0.0003713770032239456,0.0,-0.00029705423306343925,0.10854345570502724,0.0]
208.0,[-0.00024253192047278083,0.0,-0.00019140837063484167,0.07695462045376188,0.0]
209.0,[0.00012126596023639041,0.0,-0.00012975694592872364,0.058020077631226734,0.0]
210.0,[0.0002529532139305956,0.0,-0.00020513368781394092,0.08277822871605166,0.0]
211.0,[0.00024537409141582123,0.0,-0.00020122570276726037,0.08155704260085864,0.0]
212.0,[0.00025200582361624885,0.0,-0.00020545343204503297,0.08278580783856644,0.0]
213.0,[0.00037232439353829244,0.0,-0.00029614236988588044,0.10832555593272747,0.0]
214.0,[-0.00026905884927449125,0.0,-0.00027570242385384824,0.10068295826689183,0.0]
215.0,[-0.00027190102021753165,0.0,-0.0002802854244995009,0.10183877445039494,0.0]
216.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10185488008573883,0.0]
217.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
218.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12514078662206882,0.0]
219.0,[-0.000270006239588838,0.0,-0.00028109070626669563,0.10194393477528743,0.0]
220.0,[-0.0002472688720445148,0.0,-0.00019917697121248543,0.07925583152731026,0.0]
221.0,[0.00037516656448133284,0.0,-0.00030180302701410255,0.10974000967204725,0.0]
222.0,[-0.0002444267011014744,0.0,-0.0001915860063187817,0.07701714821450877,0.0]
223.0,[0.00025674277518798283,0.0,-0.00021015485647997897,0.08415383945248321,0.0]
224.0,[0.0003656926613378648,0.0,-0.0002964857988748312,0.10841650540290476,0.0]
225.0,[-0.00037042961290959886,0.0,-0.00047206090888115193,0.14663328329334033,0.0]
226.0,[-0.0004528525702577705,0.0,-0.0005878320052943309,0.16958381365839156,0.0]
227.0,[-0.00032306009719225887,0.0,-0.00038557601556021837,0.12727241482934912,0.0]
228.0,[-0.00027758536210361245,0.0,-0.0002937265245842961,0.10520674701789781,0.0]
229.0,[-0.00031832314562052483,0.0,-0.000380258787420947,0.1263363931987745,0.0]
230.0,[-0.00031642836499183125,0.0,-0.00037626790572176105,0.1253264751236808,0.0]
231.0,[-0.00027474319116057205,0.0,-0.00028551975598626694,0.10309880356847617,0.0]
232.0,[-0.00027379580084622524,0.0,-0.0002849276370398002,0.1030324862464719,0.0]
233.0,[-0.00031453358436313766,0.0,-0.0003753205154074143,0.12520805133438745,0.0]
234.0,[-0.00031358619404879085,0.0,-0.0003758297377013757,0.12521563045690223,0.0]
235.0,[-0.00027095362990318483,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
236.0,[-0.00031832314562052483,0.0,-0.00037977324988484423,0.12622175897073853,0.0]
237.0,[-0.00027190102021753165,0.0,-0.00028132755384528235,0.10200740992634866,0.0]
238.0,[-0.00024537409141582123,0.0,-0.0001993309221385668,0.07931078016554237,0.0]
239.0,[0.00037516656448133284,0.0,-0.00030180302701410255,0.1097390622817329,0.0]
240.0,[-0.00024347931078712762,0.0,-0.00019159784869771102,0.07702093777576616,0.0]
241.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08415478684279756,0.0]
242.0,[0.00037232439353829244,0.0,-0.0002965094836326898,0.10841840018353346,0.0]
243.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
244.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.1018463535729097,0.0]
245.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
246.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
247.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
248.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
249.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.1251644713799275,0.0]
250.0,[-0.00031832314562052483,0.0,-0.0003802114179052296,0.12623218026419633,0.0]
251.0,[-0.00027474319116057205,0.0,-0.0002853302779233976,0.10304764449150144,0.0]
252.0,[-0.00024347931078712762,0.0,-0.00019942566117000146,0.07932025406868584,0.0]
253.0,[0.0003770613451100264,0.0,-0.0003020161898348306,0.10979590570059371,0.0]
254.0,[-0.00024158453015843404,0.0,-0.0001916215334555697,0.07702283255639485,0.0]
255.0,[0.000255795384873636,0.0,-0.00021017854123783763,0.08415478684279756,0.0]
256.0,[0.0003713770032239456,0.0,-0.0002965331683905485,0.10841555801259042,0.0]
257.0,[-0.00022642628512888524,0.0,-0.0001171921818846992,0.052675848867996436,0.0]
258.0,[-2.4632148173016802e-5,0.0,-6.17461637375527e-5,0.031495043610145025,0.0]
259.0,[0.00036474527102351806,0.0,-0.0002902448651790716,0.10705415813087407,0.0]
260.0,[-0.00036190310008047766,0.0,-0.0004604790622882623,0.14435670436796497,0.0]
261.0,[-0.0004500103993147301,0.0,-0.0005873701525160868,0.16950612765261514,0.0]
262.0,[-0.00032116531656356523,0.0,-0.00038505495088732766,0.12715209625942708,0.0]
263.0,[-0.00024821626235886163,0.0,-0.0002070876803372812,0.0814954622304261,0.0]
264.0,[0.00026621667833145085,0.0,-0.00021478522664134897,0.08550481804074175,0.0]
265.0,[0.00011273944740726921,0.0,-0.00012678450881746056,0.05699973826267523,0.0]
266.0,[0.00024916365267320845,0.0,-0.00020551264393967966,0.0829023368472311,0.0]
267.0,[0.0003628504903948244,0.0,-0.00029131067928271176,0.10712331762382138,0.0]
268.0,[-0.00030884924247705686,0.0,-0.0003695414344898988,0.1239357061422197,0.0]
269.0,[-0.00045758952182950447,0.0,-0.0005868254030853375,0.16951275938481555,0.0]
270.0,[-0.00045948430245819805,0.0,-0.0005937650371379277,0.1706069951978861,0.0]
271.0,[-0.00032211270687791205,0.0,-0.0003904550756791044,0.1283694928133627,0.0]
272.0,[-0.00024537409141582123,0.0,-0.00020733637029479723,0.08156083216211603,0.0]
273.0,[-1.0421293457814802e-5,0.0,-6.554756737386924e-5,0.033061079799760286,0.0]
274.0,[-0.000525801624462474,0.0,5.4368361664577e-5,-0.05052148329317181,0.0]
275.0,[-0.0005447494307494101,0.0,5.4711790653527714e-5,-0.05358629096008371,0.0]
276.0,[0.00021789977229976404,0.0,-0.00018057259391450015,0.07592764935300995,0.0]
277.0,[0.0005940137270954436,0.0,-0.0005900820572909046,0.17517720607429507,0.0]
278.0,[-0.00037042961290959886,0.0,-0.0004716227408607665,0.14626285368043074,0.0]
279.0,[-0.00032684965844964603,0.0,-0.0003881813389246721,0.12796874671039402,0.0]
280.0,[-0.00038179829668176046,0.0,-0.00048783495761502615,0.14976156611131347,0.0]
281.0,[-0.00027474319116057205,0.0,-0.00028639609202703775,0.10321438518682649,0.0]
282.0,[-0.00024158453015843404,0.0,-0.00020330996145882335,0.08047701764250328,0.0]
283.0,[0.00038274568699610723,0.0,-0.0003021582983819826,0.10981959045845238,0.0]
284.0,[-0.00024632148173016805,0.0,-0.00019179916913950973,0.07707872858494132,0.0]
285.0,[0.00025674277518798283,0.0,-0.00021017854123783763,0.08415857640405495,0.0]
286.0,[0.0003713770032239456,0.0,-0.0002964857988748312,0.10842218974479084,0.0]
287.0,[-0.00022737367544323203,0.0,-0.00011715665474791119,0.05267679625831078,0.0]
288.0,[0.00011937117960769682,0.0,-0.00012941351693977293,0.05798028723802417,0.0]
289.0,[0.00010989727646422881,0.0,-0.00012182255204606918,0.05534654216414006,0.0]
290.0,[0.00010516032489249481,0.0,-0.00012188176394071586,0.05538538516702828,0.0]
291.0,[0.00024537409141582123,0.0,-0.00020015988866362022,0.08135809063484581,0.0]
292.0,[0.00024253192047278083,0.0,-0.00020063358382079363,0.08140072319899141,0.0]
293.0,[0.00025105843330190203,0.0,-0.00020514553019287027,0.08270622705216131,0.0]
294.0,[0.0005428546501207164,0.0,-0.0005065103891865874,0.15765616960076537,0.0]
295.0,[-0.0005456968210637568,0.0,-0.0006970187390227996,0.18968175178694457,0.0]
296.0,[-0.00046327386371558527,0.0,-0.0005995441180554433,0.17159133373449245,0.0]
297.0,[-0.00031927053593487165,0.0,-0.00039478938636724103,0.12936330525311251,0.0]
298.0,[-0.00024916365267320845,0.0,-0.00020754953311552526,0.08162051775191988,0.0]
299.0,[0.00047937949905948085,0.0,-0.00040921340390317107,0.1360878817043461,0.0]
300.0,[-0.00031737575530617806,0.0,-0.0003715427965289564,0.1242312919202959,0.0]
301.0,[-0.00024253192047278083,0.0,-0.00019973356302216416,0.07934014926528712,0.0]
302.0,[0.00026621667833145085,0.0,-0.0002141575805580942,0.08532670866164456,0.0]
303.0,[0.00012031856992204362,0.0,-0.0001264292374495805,0.05687752491212449,0.0]
304.0,[0.00011652900866465642,0.0,-0.00012600291180812445,0.0568026810772911,0.0]
305.0,[0.00036474527102351806,0.0,-0.00029069487557838636,0.10708257984030448,0.0]
306.0,[-0.00024347931078712762,0.0,-0.00018683721236811834,0.07565101138122068,0.0]
307.0,[0.00026053233644537005,0.0,-0.00020968116132280556,0.08399941483124469,0.0]
308.0,[-3.12638803734444e-5,0.0,-5.872635711057228e-5,0.030142170241257794,0.0]
