0.0,[-0.0005295911857198613,-2.265504169448225,-0.11659846421707698,-0.149798514333573,2.058878375724557]
60.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
61.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
62.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
64.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
65.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
66.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
67.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
68.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
74.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
75.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
76.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
77.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
78.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909839289127072,0.0]
79.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
80.0,[-2.8421709430404003e-6,0.0,-0.000238718674457535,0.15034042159337938,0.0]
81.0,[-2.8421709430404003e-6,0.0,-0.00023565149831483723,0.1491732367261041,0.0]
82.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12193860735957665,0.0]
83.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
84.0,[-2.8421709430404003e-6,0.0,-0.0002348580589265718,0.14912776199101546,0.0]
85.0,[-3.7895612573872004e-6,0.0,-0.0002355686016623319,0.14915997326170324,0.0]
86.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187797437945845,0.0]
87.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12184102615719893,0.0]
88.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
89.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
91.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
93.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
94.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
95.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
96.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
97.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
99.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
100.0,[-6.82121026329696e-5,0.0,-9.150606198697157e-5,0.09152453609810132,0.0]
101.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147053485018355,0.0]
102.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
103.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
104.0,[-6.53699316899292e-5,0.0,-9.135211106089022e-5,0.09145158704389661,0.0]
105.0,[-6.726471231862281e-5,0.0,-9.084288876692881e-5,0.0914108492603797,0.0]
106.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
107.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.11919780718017135,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
110.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152548348841566,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12046825759171041,0.0]
112.0,[-2.9369099744750805e-5,0.0,-0.00015231667778910682,0.1192148602058296,0.0]
113.0,[-3.7895612573872004e-6,0.0,-0.00023450278755869175,0.14903397034989513,0.0]
114.0,[9.473903143468001e-7,0.0,-0.00032754835880647687,0.1769895637456405,0.0]
115.0,[-2.7474319116057203e-5,0.0,-0.00016040502259784262,0.1219234491145471,0.0]
116.0,[-2.5579538487363603e-5,0.0,-0.0001625011236683349,0.12312568742345319,0.0]
117.0,[-2.7474319116057203e-5,0.0,-0.00015595228812041267,0.12061415570011982,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015601150001505934,0.12064731436112196,0.0]
119.0,[-2.8421709430404003e-6,0.0,-0.00023462121134798508,0.14905576032712511,0.0]
120.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.1491040772331568,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
123.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
124.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
127.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
128.0,[-0.00011842378929335001,0.0,-4.3390476397083454e-5,0.06217722633058049,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.00023297512067680753,0.14895344217317566,0.0]
130.0,[-1.5158245029548802e-5,0.0,-0.00042177816794719547,0.20187750730353093,0.0]
131.0,[-2.5579538487363603e-5,0.0,-0.00016091424489180403,0.12194713387240577,0.0]
132.0,[-2.4632148173016802e-5,0.0,-0.00016562751170567935,0.12428624055852801,0.0]
133.0,[-6.726471231862281e-5,0.0,-9.180212146020494e-5,0.0916334859842512,0.0]
134.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.09165527596148118,0.0]
135.0,[-3.0316490059097603e-5,0.0,-0.00015166534694799338,0.1191684380804266,0.0]
136.0,[-6.915949294731641e-5,0.0,-8.88415267278712e-5,0.0901962948773871,0.0]
137.0,[-6.53699316899292e-5,0.0,-9.08073616301408e-5,0.09139758579597884,0.0]
138.0,[-2.9369099744750805e-5,0.0,-0.00015148771126405336,0.11910022597779363,0.0]
139.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
140.0,[-6.726471231862281e-5,0.0,-9.135211106089022e-5,0.09144874487295357,0.0]
141.0,[-6.726471231862281e-5,0.0,-9.085473114585815e-5,0.0914108492603797,0.0]
142.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
143.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
144.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
145.0,[-6.82121026329696e-5,0.0,-9.137579581874888e-5,0.09146674528892616,0.0]
146.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.0914695874598692,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.00015161797743227606,0.11916085895791183,0.0]
148.0,[-4.736951571734001e-6,0.0,-0.00023045269396485918,0.14775120386426957,0.0]
149.0,[-2.6526928801710405e-5,0.0,-0.00015614176618328202,0.12049762669145517,0.0]
150.0,[-2.5579538487363603e-5,0.0,-0.0001589010404738171,0.1217614453707938,0.0]
151.0,[-2.8421709430404003e-6,0.0,-0.00023463305372691443,0.14905860249806815,0.0]
152.0,[-2.5579538487363603e-5,0.0,-0.00015649703755116207,0.12063120872577807,0.0]
153.0,[-2.6526928801710405e-5,0.0,-0.00015905499139989843,0.12182397313154068,0.0]
154.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.12054215403622946,0.0]
155.0,[-4.736951571734001e-6,0.0,-0.0002347633198951371,0.14910976157504288,0.0]
156.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.1491002876718994,0.0]
157.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
158.0,[-1.8947806286936002e-6,0.0,-0.000238718674457535,0.150339474203065,0.0]
159.0,[-5.684341886080801e-6,0.0,-0.00023565149831483723,0.1491732367261041,0.0]
160.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12193671257894795,0.0]
161.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.1206056291872907,0.0]
163.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
165.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
166.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
167.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
169.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
170.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
171.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
172.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
173.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
174.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
175.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
176.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
178.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
179.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
181.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
182.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
184.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
185.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
186.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
187.0,[-4.736951571734001e-6,0.0,-0.00023376856006507296,0.14900270646952168,0.0]
188.0,[9.473903143468001e-7,0.0,-0.00032314299384476425,0.17579395716893484,0.0]
189.0,[-2.6526928801710405e-5,0.0,-0.0001603339683242666,0.1219092382598319,0.0]
190.0,[-2.5579538487363603e-5,0.0,-0.0001623590151211829,0.12306884400459238,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.00015597597287827133,0.12061415570011982,0.0]
192.0,[-3.7895612573872004e-6,0.0,-0.00023494095557907713,0.14916755238421803,0.0]
193.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14910312984284244,0.0]
194.0,[-2.4632148173016802e-5,0.0,-0.00015976553413565853,0.12188081655040149,0.0]
195.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
196.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
197.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
198.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
199.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.1491002876718994,0.0]
200.0,[-6.347515106123561e-5,0.0,-9.467981954003335e-5,0.09290298900547592,0.0]
201.0,[-2.6526928801710405e-5,0.0,-0.00015846287245343169,0.12178702490928116,0.0]
202.0,[-5.684341886080801e-6,0.0,-0.00023079612295380988,0.14784025855381816,0.0]
203.0,[-2.7474319116057203e-5,0.0,-0.00015644966803544474,0.1206217348226346,0.0]
204.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176428754173683,0.0]
205.0,[-0.00011937117960769682,0.0,-4.342600353387146e-5,0.06219617413686743,0.0]
206.0,[-3.7895612573872004e-6,0.0,-0.00023314091398181822,0.14901028559203647,0.0]
207.0,[9.473903143468001e-7,0.0,-0.0003185007813044649,0.1745339280508536,0.0]
208.0,[-6.726471231862281e-5,0.0,-9.512982993934808e-5,0.09292856854396328,0.0]
209.0,[-2.5579538487363603e-5,0.0,-0.00016151820621720012,0.12295326238624207,0.0]
210.0,[-3.0316490059097603e-5,0.0,-0.0001526127372623402,0.11930675706632124,0.0]
211.0,[-6.726471231862281e-5,0.0,-9.17192248076996e-5,0.0916334859842512,0.0]
212.0,[-6.631732200427601e-5,0.0,-9.086657352478748e-5,0.09141558621195144,0.0]
213.0,[-7.010688326166321e-5,0.0,-8.83678315706978e-5,0.09015176753261281,0.0]
214.0,[-6.915949294731641e-5,0.0,-8.829677729712179e-5,0.09012903016506849,0.0]
215.0,[-2.7474319116057203e-5,0.0,-0.0001514284993694067,0.11908696251339278,0.0]
216.0,[-6.82121026329696e-5,0.0,-8.86757334228605e-5,0.0901233458231824,0.0]
217.0,[-6.82121026329696e-5,0.0,-9.08073616301408e-5,0.09139284884440711,0.0]
218.0,[-2.9369099744750805e-5,0.0,-0.00015148771126405336,0.11909738380685059,0.0]
219.0,[-6.915949294731641e-5,0.0,-8.881784197001252e-5,0.0901820840226719,0.0]
220.0,[-0.00011937117960769682,0.0,-4.290493886098072e-5,0.06203795995437151,0.0]
221.0,[-3.7895612573872004e-6,0.0,-0.00022874739139903494,0.14760720053648885,0.0]
222.0,[9.473903143468001e-7,0.0,-0.0003183941998941009,0.17451119068330928,0.0]
223.0,[-2.8421709430404004e-5,0.0,-0.00016013264788246792,0.1218324996443698,0.0]
224.0,[-2.4632148173016802e-5,0.0,-0.00016221690657403087,0.1230044214632168,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.00015595228812041267,0.12060941874854808,0.0]
226.0,[-2.6526928801710405e-5,0.0,-0.00015598781525720068,0.12064163001923588,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
228.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
230.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
231.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
232.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
233.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
234.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
235.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
237.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
238.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
239.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
243.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
245.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.14904818120461033,0.0]
246.0,[-2.9369099744750805e-5,0.0,-0.00015633124424615138,0.1205734179166029,0.0]
247.0,[-6.347515106123561e-5,0.0,-9.419428200393062e-5,0.09284898775755815,0.0]
248.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.12048720539799734,0.0]
249.0,[-2.8421709430404004e-5,0.0,-0.0001524469439573295,0.11927738796657648,0.0]
250.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12051089015585602,0.0]
251.0,[-6.82121026329696e-5,0.0,-9.137579581874888e-5,0.0914695874598692,0.0]
252.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147242963081224,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
254.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
255.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
256.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
257.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
258.0,[-2.8421709430404003e-6,0.0,-0.00023462121134798508,0.14904628642398163,0.0]
259.0,[-2.8421709430404003e-6,0.0,-0.00023534359646267453,0.14909555072032768,0.0]
260.0,[-2.7474319116057203e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
261.0,[-2.3684757858670004e-5,0.0,-0.00015914973043133312,0.12183534181531284,0.0]
262.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12059899745509027,0.0]
263.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12058573399068942,0.0]
264.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.1205307853524573,0.0]
265.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
266.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
267.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
268.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
269.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
270.0,[-3.2211270687791206e-5,0.0,-0.0001557628100575433,0.12052604840088557,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
272.0,[-7.105427357601e-5,0.0,-9.149421960804224e-5,0.09153116783030174,0.0]
273.0,[-2.8421709430404003e-6,0.0,-0.00023375671768614364,0.14899986429857864,0.0]
274.0,[9.473903143468001e-7,0.0,-0.00032315483622369356,0.1757911149979918,0.0]
275.0,[-1.8000415972589202e-5,0.0,-0.0001603221259453373,0.12191776477266102,0.0]
276.0,[-3.7895612573872004e-6,0.0,-0.00024255560523063954,0.15154644946354284,0.0]
277.0,[-9.473903143468001e-7,0.0,-0.00023569886783055458,0.1491874475808193,0.0]
278.0,[-2.6526928801710405e-5,0.0,-0.00015997869695638656,0.1219982929493805,0.0]
279.0,[-6.442254137558241e-5,0.0,-9.424165151964796e-5,0.09286698817353073,0.0]
280.0,[-6.915949294731641e-5,0.0,-9.116263299802085e-5,0.09155769475910346,0.0]
281.0,[-2.8421709430404004e-5,0.0,-0.0001518311402530041,0.11922717627991611,0.0]
282.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920538630268612,0.0]
283.0,[-2.9369099744750805e-5,0.0,-0.0001554193810685926,0.12045120456605217,0.0]
284.0,[-6.726471231862281e-5,0.0,-9.134026868196088e-5,0.09146485050829747,0.0]
285.0,[-2.4632148173016802e-5,0.0,-0.00015496937066927785,0.12046541542076737,0.0]
286.0,[-3.7895612573872004e-6,0.0,-0.0002305355906173645,0.14776162515772737,0.0]
287.0,[-6.442254137558241e-5,0.0,-9.199159952307431e-5,0.09156622127193258,0.0]
288.0,[-6.53699316899292e-5,0.0,-9.353110878388786e-5,0.09273151135857914,0.0]
289.0,[-0.0001222133505507372,0.0,-4.119963629515648e-5,0.06079593125226286,0.0]
290.0,[-2.8421709430404004e-5,0.0,-0.00015107322800152664,0.1191561220063401,0.0]
291.0,[-4.736951571734001e-6,0.0,-0.0002262368070660159,0.14639738310506797,0.0]
292.0,[-6.442254137558241e-5,0.0,-9.182580621806362e-5,0.09149137743709918,0.0]
293.0,[-2.6526928801710405e-5,0.0,-0.00015803654681197563,0.12164586375244349,0.0]
294.0,[-6.82121026329696e-5,0.0,-8.894810813823521e-5,0.09021524268367404,0.0]
