2.0,[-0.043731536910248295,-1.0459418812539902,-0.05133671265866724,0.5827937836026346,1.168687902008969]
3.0,[-0.06254955072411879,-0.9454969548035781,-0.043663834029909296,0.8334694712175404,1.16868871405781]
4.0,[0.1722762969317652,-1.0442988696013342,-0.06703141745371492,-0.6464044114788218,1.8969605061361756]
5.0,[-0.0033026026358129452,-0.7990642814093006,-0.023333252367289486,0.23710337397157366,1.4701027696771363]
6.0,[-0.0032163901172073866,-0.6400658965806845,-0.011110034373965998,0.2392236334950818,1.4705682766751642]
7.0,[-0.0015423514317565905,-0.4713915776240658,0.002028871885310461,0.11752187371409187,1.4974769361028197]
8.0,[-0.0030155433705658648,-0.31500396365421085,0.013631371587052854,0.22672850263916186,1.4828533575642462]
9.0,[-0.007957131250198774,-0.17806816761852434,0.02360903768779584,0.479038438546316,1.450845640452566]
10.0,[-0.008726412185448377,-0.02263718101858103,0.03544416908122609,0.5189709402960336,1.4514958885618916]
11.0,[-0.0015575096767861394,0.0,-0.0006205051287603662,0.09127631983574246,0.0]
12.0,[-0.0015527727252144055,0.0,-0.0006180182291852059,0.09093146976132022,0.0]
13.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
14.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
15.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.1109820383741559,0.0]
16.0,[-0.0015527727252144055,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
17.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
19.0,[-0.0006716997328718813,0.0,-0.0003071794670480207,0.0474462543328021,0.0]
20.0,[-0.001549930554271365,0.0,-0.000617177420281223,0.09086988939088768,0.0]
21.0,[-0.0015442462123852843,0.0,-0.0006155668567468335,0.09060367271255623,0.0]
22.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.04744151738123036,0.0]
23.0,[-0.001549930554271365,0.0,-0.0006171537355233644,0.09086799461025899,0.0]
24.0,[-0.0015442462123852843,0.0,-0.0006155668567468335,0.09060272532224188,0.0]
25.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
26.0,[-0.0021344703782233405,0.0,-0.0007701099017746553,0.11096214317755462,0.0]
27.0,[-0.002819433575496077,0.0,-0.0009187672844745975,0.1297621565754525,0.0]
28.0,[-0.0021448916716811555,0.0,-0.0007722770571187236,0.11115541080168137,0.0]
29.0,[-0.0021486812329385425,0.0,-0.0007730231269912717,0.1112795189328608,0.0]
348.0,[-0.010292448375063637,0.0,-0.0017961572969700987,0.22986625936027846,0.0]
349.0,[-0.003631347074891285,0.0,-0.0010676615147531265,0.14779573120904385,0.0]
350.0,[-0.00038653524825349445,0.0,-0.00016189716234293883,0.025644908419053532,0.0]
351.0,[-0.002833644430211279,0.0,-0.000921716036828002,0.13025669431954154,0.0]
352.0,[-0.0015423514317565905,0.0,-0.0006151642158632361,0.09050040716829243,0.0]
353.0,[-0.0015603518477291798,0.0,-0.0006201380150135568,0.09121663424593861,0.0]
354.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
355.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
356.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
357.0,[-0.001545193602699631,0.0,-0.0006160168671461482,0.09071546476964915,0.0]
358.0,[-0.0021259438653942193,0.0,-0.0007681677516302443,0.11068266303482231,0.0]
359.0,[-0.0010648667133258034,0.0,-0.00046334491798916133,0.06975066450346881,0.0]
360.0,[-0.0010677088842688438,0.0,-0.0004638067707674054,0.06985487743804696,0.0]
361.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
362.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
363.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
364.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
365.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
366.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
367.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109801435935272,0.0]
368.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
369.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
370.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
371.0,[-0.0010639193230114565,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
372.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
373.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
455.0,[-0.004487787919060792,0.0,-0.0012020606732221495,0.16406905463857885,0.0]
456.0,[-0.0036142940492330427,0.0,-0.001065269354209401,0.1476450961490627,0.0]
457.0,[-0.0015679309702439541,0.0,-0.0006233236149455479,0.09156811605256127,0.0]
458.0,[-0.002151523403881583,0.0,-0.0007737573544848905,0.11140362706404022,0.0]
459.0,[-0.00106581410364015,0.0,-0.00046345149939952535,0.06976487535818401,0.0]
466.0,[-0.0021411021104237684,0.0,-0.0007712586125308007,0.11110993606659272,0.0]
467.0,[-0.003606714926718268,0.0,-0.001063291676928202,0.1475029876019107,0.0]
468.0,[-0.002147733842624196,0.0,-0.0007726086437287449,0.11117341121765395,0.0]
469.0,[-0.0015650887993009137,0.0,-0.0006215827852429356,0.09138526972189234,0.0]
477.0,[-0.0010677088842688438,0.0,-0.00046423309640886146,0.06989277305062083,0.0]
478.0,[-0.0015518253349000586,0.0,-0.0006175919035437498,0.09089925849063243,0.0]
479.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
480.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
481.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
482.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
483.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
485.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
486.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
487.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
491.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
492.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
493.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
494.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
495.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
496.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04741025350085692,0.0]
497.0,[-0.0010582349811253757,0.0,-0.000461142235508305,0.06950434302173865,0.0]
498.0,[-0.0010563402004966822,0.0,-0.00046030142660432227,0.06936507664552967,0.0]
499.0,[-0.0010601297617540693,0.0,-0.00046146197973939707,0.06952992256022601,0.0]
500.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073441257593609,0.0]
501.0,[-0.0021316282072803,0.0,-0.0007693283047653192,0.11083140331417476,0.0]
502.0,[-0.0021392073297950747,0.0,-0.000770808602131486,0.11099530183855676,0.0]
503.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11113930516633747,0.0]
504.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
505.0,[-0.0010686562745831905,0.0,-0.0004642094116510028,0.06988898348936344,0.0]
506.0,[-0.0021354177685376876,0.0,-0.000770133586532514,0.110965932738812,0.0]
507.0,[-0.0021344703782233405,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
508.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
509.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
510.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
511.0,[-0.002129733426651607,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
512.0,[-0.0021344703782233405,0.0,-0.0007696954185121285,0.11084940373014734,0.0]
513.0,[-0.0010696036648975373,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
514.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
515.0,[-0.0021306808169659535,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
516.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078557165291082,0.0]
517.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
518.0,[-0.0021354177685376876,0.0,-0.000770133586532514,0.11096403795818331,0.0]
519.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085224590109038,0.0]
520.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
521.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
522.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
523.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
524.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.12989858078071845,0.0]
525.0,[-0.002145839061995502,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
526.0,[-0.0015612992380435267,0.0,-0.0006205288135182249,0.09124126639411162,0.0]
527.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06989182566030648,0.0]
528.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
529.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
530.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
531.0,[-0.002132575597594647,0.0,-0.0007693164623863898,0.11083140331417476,0.0]
532.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093810149352065,0.0]
533.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
534.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
535.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094189105477804,0.0]
536.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
