488.0,[-0.00040737783516912407,0.0,-0.0032727598409110215,-0.4681320812475557,0.0]
489.0,[-0.00040737783516912407,0.0,-0.0032727598409110215,-0.4681320812475557,0.0]
490.0,[0.019230128600611348,0.0,-0.02547268470228422,-0.09859680479470018,0.0]
491.0,[0.00048411645063121484,0.0,-0.0003398289057561973,0.12747894591787673,0.0]
492.0,[-0.00025200582361624885,0.0,-0.00023110402480597259,0.09179643711831885,0.0]
493.0,[0.0005561181145215717,0.0,-0.0005145750492374646,0.15919378408095022,0.0]
494.0,[-0.00022737367544323203,0.0,-0.00011899222348195812,0.05315238619611287,0.0]
495.0,[0.0001335820343228988,0.0,-0.00013660184094987926,0.06049655591292927,0.0]
496.0,[0.000360008319451784,0.0,-0.000290967250293761,0.10714416021073701,0.0]
497.0,[-0.00026905884927449125,0.0,-0.0002715694336075103,0.09965693455645425,0.0]
498.0,[-0.00031453358436313766,0.0,-0.00037443233698771416,0.12500341502648854,0.0]
499.0,[-0.00031169141342009726,0.0,-0.00037504814069203957,0.1250507845422059,0.0]
500.0,[-0.00024347931078712762,0.0,-0.00019948487306464813,0.07927762150454024,0.0]
501.0,[0.0001364242052659392,0.0,-0.0001334280833968175,0.05932558148439662,0.0]
502.0,[-3.2211270687791206e-5,0.0,-5.9105313236311005e-5,0.030328806133184113,0.0]
503.0,[0.00010705510552118841,0.0,-0.00012179886728821052,0.05542233338928781,0.0]
504.0,[0.00046516864434427885,0.0,-0.0003852562713291263,0.13085070804663698,0.0]
505.0,[-0.00036664005165221164,0.0,-0.0004662344584479191,0.14539030720091733,0.0]
506.0,[-0.0004556947412008109,0.0,-0.0005924268483189129,0.17046014969916237,0.0]
507.0,[-0.00038274568699610723,0.0,-0.0004886876088979383,0.1497340917921974,0.0]
508.0,[-0.00027663797178926564,0.0,-0.0002943896978043389,0.10527401173021643,0.0]
509.0,[-0.00024347931078712762,0.0,-0.00020335733097454067,0.08048838632627545,0.0]
510.0,[0.00026242711707406363,0.0,-0.00021090092635252708,0.08436321271195386,0.0]
511.0,[0.00037611395479567966,0.0,-0.0002973147653998846,0.10860977302703151,0.0]
512.0,[-0.00024063713984408724,0.0,-0.00019138468587698299,0.07695746262470492,0.0]
513.0,[0.00025484799455928925,0.0,-0.00021003643269068561,0.0840988908142511,0.0]
514.0,[0.00037516656448133284,0.0,-0.0002965331683905485,0.10841745279321911,0.0]
515.0,[-0.0003069544618483632,0.0,-0.00036995591775242553,0.12400297085453832,0.0]
