9.0,[-0.0007408592258191977,-0.14202612419467184,0.025420033485564396,0.564352831133874,1.5458805283482693]
341.0,[4.5474735088646405e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
342.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
343.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
344.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
345.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
346.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173929846738852,0.0]
347.0,[8.242295734817161e-5,0.0,-0.0007029636132453259,0.12437529524807661,0.0]
348.0,[5.021168666038041e-5,0.0,-0.0005585102750652975,0.10180087883782106,0.0]
349.0,[-9.473903143468001e-7,0.0,-0.00042032155533888726,0.07908530127072784,0.0]
350.0,[4.736951571734001e-5,0.0,-0.0005577049932981026,0.10175635149304676,0.0]
351.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10098043882559674,0.0]
352.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
353.0,[4.8316906031686806e-5,0.0,-0.0005579063137399014,0.10174782498021764,0.0]
354.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
355.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
356.0,[8.621251860555881e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
357.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
358.0,[1.8947806286936002e-6,0.0,-0.000420771565738202,0.07911372298015824,0.0]
359.0,[9.473903143468001e-7,0.0,-0.0004199899687288659,0.07906161651286917,0.0]
360.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
361.0,[4.452734477429961e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
362.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
363.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
364.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
365.0,[-2.8421709430404003e-6,0.0,-0.00041534775618856656,0.07824212389095918,0.0]
366.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
367.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
368.0,[4.35799544599528e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
369.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
370.0,[-2.8421709430404003e-6,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
371.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
372.0,[4.5474735088646405e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
373.0,[4.35799544599528e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
374.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173835107707417,0.0]
375.0,[-3.7895612573872004e-6,0.0,-0.0004151582781256972,0.0782099126202714,0.0]
376.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.1017449828092746,0.0]
377.0,[8.810729923425241e-5,0.0,-0.0006979187598214291,0.12360885648377005,0.0]
378.0,[4.64221254029932e-5,0.0,-0.0005584629055495801,0.10179045754436325,0.0]
379.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
380.0,[4.64221254029932e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
381.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180182622813541,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
383.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
384.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
385.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
386.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
387.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
388.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442455954442265,0.0]
389.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261373972753061,0.0]
390.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
391.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
392.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
393.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
395.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
396.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
397.0,[8.621251860555881e-5,0.0,-0.0007031530913081951,0.12440466434782137,0.0]
398.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
399.0,[1.8947806286936002e-6,0.0,-0.0004207597233592727,0.07911372298015824,0.0]
400.0,[-6.25277607468888e-5,0.0,-0.0002807709620356036,0.05471084326321336,0.0]
401.0,[-0.00014116115683767322,0.0,-0.0001368150037706073,0.027764220552247323,0.0]
402.0,[-6.915949294731641e-5,0.0,-0.0002653995541853268,0.05199278045135239,0.0]
403.0,[4.2632564145606004e-5,0.0,-0.0005410901356602457,0.09915860725110784,0.0]
404.0,[8.242295734817161e-5,0.0,-0.0006920212551146203,0.12272399393017014,0.0]
405.0,[4.5474735088646405e-5,0.0,-0.0005577997323295374,0.10169003417104248,0.0]
406.0,[2.8421709430404003e-6,0.0,-0.0004199662839710072,0.07901803655840921,0.0]
407.0,[4.64221254029932e-5,0.0,-0.0005576576237823854,0.10175161454147502,0.0]
408.0,[-2.8421709430404003e-6,0.0,-0.00041049238082753925,0.07741410475622008,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005575628847509506,0.10174024585770286,0.0]
410.0,[0.00011558161835030961,0.0,-0.0009907097364703077,0.16601215217330414,0.0]
411.0,[0.00011273944740726921,0.0,-0.0009975901586282514,0.16677953832792505,0.0]
412.0,[0.00010894988614988202,0.0,-0.0008661515948915621,0.14828079504998942,0.0]
413.0,[0.00010610771520684162,0.0,-0.0008660213287233395,0.14831016414973416,0.0]
414.0,[0.00010894988614988202,0.0,-0.0008615449094880508,0.14767730741975052,0.0]
415.0,[0.00010705510552118841,0.0,-0.0008615212247301922,0.14766972829723574,0.0]
416.0,[0.00010800249583553521,0.0,-0.0008613672738041108,0.14765172788126316,0.0]
417.0,[8.337034766251841e-5,0.0,-0.0007148652040693075,0.12606070261729957,0.0]
418.0,[5.305385760342081e-5,0.0,-0.000569168416101699,0.10349007576830141,0.0]
419.0,[4.9264296346033604e-5,0.0,-0.0005637090794152755,0.1026620566335623,0.0]
420.0,[-3.7895612573872004e-6,0.0,-0.0004157977665878813,0.07831602033547823,0.0]
421.0,[-1.8947806286936002e-6,0.0,-0.00041517012050462654,0.07824591345221657,0.0]
422.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359843519031223,0.0]
423.0,[8.052817671947801e-5,0.0,-0.0006983450854628852,0.12362780429005699,0.0]
424.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
425.0,[4.8316906031686806e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
426.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
427.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
428.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
430.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
431.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
432.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
433.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
434.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
435.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
436.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
437.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
438.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
439.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
440.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
441.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
442.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
443.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
444.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
445.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
446.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
447.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
448.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
449.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
450.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
451.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
452.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
453.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
454.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
455.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
456.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
457.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
458.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
461.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
462.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
463.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
464.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
465.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
466.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
467.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.10180656317970714,0.0]
468.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
469.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
470.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
471.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
472.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
473.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
474.0,[-9.473903143468001e-7,0.0,-0.00041539512570428394,0.07824212389095918,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
476.0,[8.621251860555881e-5,0.0,-0.0006979542869582171,0.12361359343534178,0.0]
477.0,[5.021168666038041e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
478.0,[4.9264296346033604e-5,0.0,-0.0005629630095427274,0.10255500152804112,0.0]
479.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.10178477320247717,0.0]
480.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
481.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
482.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
483.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.1017752992993337,0.0]
484.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
485.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
486.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
487.0,[4.5474735088646405e-5,0.0,-0.0005528022484213579,0.10094254321302286,0.0]
488.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
489.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
490.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
492.0,[0.0,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
493.0,[0.0,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
494.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
495.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10094349060333721,0.0]
496.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
497.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
498.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
499.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
500.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821180740090009,0.0]
501.0,[-5.684341886080801e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
502.0,[-3.7895612573872004e-6,0.0,-0.00040985289236535516,0.07734684004390145,0.0]
503.0,[-3.7895612573872004e-6,0.0,-0.00040965157192355645,0.07731368138289932,0.0]
504.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.07731273399258497,0.0]
505.0,[4.736951571734001e-5,0.0,-0.0005521864447170326,0.10088096284259032,0.0]
506.0,[-3.7895612573872004e-6,0.0,-0.0004100542128071538,0.07734305048264407,0.0]
507.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07816822744644013,0.0]
508.0,[4.5474735088646405e-5,0.0,-0.0005522456566116792,0.10089138413604813,0.0]
509.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10093685887113678,0.0]
510.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
511.0,[5.021168666038041e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
512.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
513.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
514.0,[5.2106467289074005e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
515.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
516.0,[8.71599089199056e-5,0.0,-0.0007031412489292659,0.12440466434782137,0.0]
517.0,[8.147556703382482e-5,0.0,-0.0007036859983600152,0.1244236121541083,0.0]
518.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.1026052132147015,0.0]
519.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259668670187237,0.0]
520.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
521.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10180466839907845,0.0]
522.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177908886059109,0.0]
523.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
524.0,[8.242295734817161e-5,0.0,-0.0007036149440864392,0.12442550693473699,0.0]
525.0,[5.021168666038041e-5,0.0,-0.0005635551284891942,0.10261089755658757,0.0]
526.0,[5.305385760342081e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
527.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
528.0,[4.452734477429961e-5,0.0,-0.0005582379003499227,0.10180182622813541,0.0]
529.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177814147027674,0.0]
530.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
531.0,[0.00010516032489249481,0.0,-0.0008500814866844546,0.1460961129851057,0.0]
532.0,[8.71599089199056e-5,0.0,-0.0007093229707303788,0.1252213147987883,0.0]
533.0,[4.64221254029932e-5,0.0,-0.0005687302480813136,0.10341617932378236,0.0]
534.0,[4.736951571734001e-5,0.0,-0.0005634603894577594,0.10263079275318886,0.0]
535.0,[5.400124791776761e-5,0.0,-0.0005585339598231561,0.10184161662133798,0.0]
536.0,[8.337034766251841e-5,0.0,-0.0007033188846132059,0.12443687561850915,0.0]
537.0,[8.147556703382482e-5,0.0,-0.0007037215254968032,0.12443498083788046,0.0]
538.0,[4.5474735088646405e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
539.0,[5.305385760342081e-5,0.0,-0.0005632472266370314,0.10259668670187237,0.0]
540.0,[5.1159076974727207e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
541.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10180277361844975,0.0]
542.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
543.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
544.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
545.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
546.0,[4.2632564145606004e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
547.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
548.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
549.0,[4.2632564145606004e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
550.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
551.0,[-1.8947806286936002e-6,0.0,-0.00041540696808321326,0.07824022911033049,0.0]
552.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
553.0,[4.452734477429961e-5,0.0,-0.0005524351346745486,0.10092454279705027,0.0]
554.0,[4.736951571734001e-5,0.0,-0.0005528614603160047,0.10094443799365155,0.0]
555.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
556.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.1017430880286459,0.0]
557.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10176961495744762,0.0]
558.0,[9.473903143468001e-7,0.0,-0.00041540696808321326,0.07824307128127353,0.0]
559.0,[0.0,0.0,-0.0004149332729260399,0.07821275479121444,0.0]
560.0,[4.736951571734001e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
561.0,[4.1685173831259206e-5,0.0,-0.0005528614603160047,0.10093970104207982,0.0]
562.0,[4.5474735088646405e-5,0.0,-0.000557787889950608,0.10173645629644548,0.0]
563.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174687758990329,0.0]
564.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
565.0,[5.1159076974727207e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
566.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
567.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
568.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
569.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
570.0,[4.5474735088646405e-5,0.0,-0.0005580128951502654,0.10177340451870501,0.0]
571.0,[5.305385760342081e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
572.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
573.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
574.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
575.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
576.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
577.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
578.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10176961495744762,0.0]
579.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.1017715097380763,0.0]
580.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
581.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
582.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
583.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
584.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
585.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177814147027674,0.0]
586.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
587.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
588.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
589.0,[4.073778351691241e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
590.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
591.0,[8.526512829121201e-5,0.0,-0.0007032241455817712,0.12440276956719266,0.0]
592.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
593.0,[4.8316906031686806e-5,0.0,-0.0005635551284891942,0.10261279233721626,0.0]
594.0,[4.736951571734001e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
595.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
596.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
597.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
598.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442834910568003,0.0]
599.0,[4.64221254029932e-5,0.0,-0.0005636261827627702,0.10261468711784497,0.0]
