3.0,[-0.0492500854913184,-1.0028690174597916,-0.045950336868827435,0.8331795697813503,1.2493251639560703]
106.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
107.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
108.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
109.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
110.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
111.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
112.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
113.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
114.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
115.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
116.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
117.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
118.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
119.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
120.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
121.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
122.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
123.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098884195021431,0.0]
124.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
125.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013749498379183,0.0]
126.0,[-0.00047180037654470647,0.0,-0.00023711995330207478,0.04098694716958561,0.0]
127.0,[-0.0007209640292179149,0.0,-0.0003596648904628334,0.06024644486994171,0.0]
128.0,[-0.001033602832952359,0.0,-0.00048324011459044414,0.07859455308789619,0.0]
129.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
130.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042076468778153,0.0]
131.0,[-0.00028042753304665286,0.0,-0.0001177014041786606,0.021070907981387183,0.0]
132.0,[-0.0010345502232667057,0.0,-0.00048350064692688954,0.07868739733870218,0.0]
133.0,[-0.0029785951483063395,0.0,-0.0009697842529021727,0.14328331114181006,0.0]
134.0,[-0.0036645057358934228,0.0,-0.0010878290860697841,0.1573691103355183,0.0]
135.0,[-0.0024148979112699935,0.0,-0.0008585606299978584,0.1292230914865892,0.0]
136.0,[-0.0014381384971784426,0.0,-0.000614489200264264,0.0970222420922558,0.0]
137.0,[-0.0018853067255501323,0.0,-0.0007355893671956437,0.11342346321422761,0.0]
138.0,[-0.0014277172037206278,0.0,-0.0006110549103747569,0.09657791603482715,0.0]
139.0,[-0.0010449715167245206,0.0,-0.0004873020505632061,0.0791250916639304,0.0]
140.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
141.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042739641998195,0.0]
142.0,[-0.00047180037654470647,0.0,-0.00023799628934284556,0.04112810832642329,0.0]
143.0,[-0.00047085298623035965,0.0,-0.00023688310572348809,0.04096420980204129,0.0]
144.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
145.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.06013654759347749,0.0]
146.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098599977927127,0.0]
147.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.040960420240783904,0.0]
148.0,[-0.0004699055959160129,0.0,-0.00023600676968271728,0.04082304864520362,0.0]
149.0,[-0.00046801081528731925,0.0,-0.00023599492730378796,0.040821153864574924,0.0]
150.0,[-0.0007190692485892213,0.0,-0.0003587885544220626,0.06011286283561881,0.0]
151.0,[-0.0010345502232667057,0.0,-0.0004832164298325855,0.0785926583072675,0.0]
152.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.09630885718555265,0.0]
153.0,[-0.0018748854320923174,0.0,-0.0007330787828626247,0.11309471877514926,0.0]
154.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657128430262672,0.0]
155.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
156.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
157.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
158.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
159.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
160.0,[-0.0004755899378020937,0.0,-0.00023958316811937647,0.04133463941495089,0.0]
161.0,[-0.0004755899378020937,0.0,-0.0002393581629197191,0.04136400851469564,0.0]
162.0,[-0.0023864762018395895,0.0,-0.0008516920502188441,0.1285959190984916,0.0]
163.0,[-0.004388311936054378,0.0,-0.0011962105380310581,0.17004329796084977,0.0]
164.0,[-0.004419575816427822,0.0,-0.0012004974792034773,0.17042509625753152,0.0]
165.0,[-0.003024069883394986,0.0,-0.0009783581352470114,0.14411890939906394,0.0]
166.0,[-0.0036967170065812143,0.0,-0.0010921989238947087,0.1578816484955799,0.0]
167.0,[-0.0030164907608802114,0.0,-0.0009767594140915512,0.14395501087468193,0.0]
168.0,[-0.0018947806286936002,0.0,-0.0007379933701182988,0.11364704732841345,0.0]
169.0,[-0.0018881488964931727,0.0,-0.0007366551812992839,0.11353241310037748,0.0]
170.0,[-0.0014296119843493214,0.0,-0.0006118957192787396,0.09669160287254877,0.0]
171.0,[-0.0010459189070388673,0.0,-0.0004873138929421354,0.07912793383487345,0.0]
172.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.07899056223929316,0.0]
173.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
174.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
175.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
176.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
177.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
178.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.060272024408429076,0.0]
179.0,[-0.00027948014273230604,0.0,-0.00011688428003253648,0.020926904653606467,0.0]
180.0,[-0.00014021376652332643,0.0,-2.3684757858670008e-7,8.147556703382482e-5,0.0]
181.0,[-0.0002756905814749188,0.0,-0.00011449211948881081,0.02054510635692471,0.0]
182.0,[2.5579538487363603e-5,0.0,0.0005787725854133896,-0.15918241539717806,0.0]
183.0,[0.0013471890270011497,0.0,0.0003951446577351211,-0.3164065750146013,0.0]
184.0,[0.0001477928890381008,0.0,0.000611765453110517,-0.20776838027813935,0.0]
185.0,[2.6526928801710405e-5,0.0,0.0004757794158649631,-0.11542624633875674,0.0]
186.0,[9.473903143468002e-6,0.0,0.00022397491269051292,-0.04568600312874574,0.0]
187.0,[-0.00026811145896014443,0.0,-0.00010840513671913263,0.019509608743343655,0.0]
188.0,[-0.0004613790830868917,0.0,-0.0002319803608467434,0.040190191915219955,0.0]
189.0,[-0.0023826866405822025,0.0,-0.00085069729038878,0.12847086357699783,0.0]
190.0,[-0.004389259326368725,0.0,-0.0011961394837574821,0.17003666622864935,0.0]
191.0,[-0.004419575816427822,0.0,-0.001200485636824548,0.17042414886721718,0.0]
192.0,[1.5158245029548802e-5,0.0,0.0005312135916331803,-0.13380940799834204,0.0]
193.0,[0.0013159251466277053,0.0,0.0004027948345234715,-0.31514465111589135,0.0]
194.0,[-0.00026337450738841045,0.0,-0.00010475768400889744,0.018991386241395954,0.0]
195.0,[-0.005077064694584502,0.0,-0.0012871718505872802,0.1806152264786457,0.0]
196.0,[-0.01124741781192521,0.0,-0.0018076088773947656,0.23403856630466177,0.0]
197.0,[-0.008052817671947802,0.0,-0.0015886906605070787,0.21227606339380142,0.0]
198.0,[-0.004469787503088203,0.0,-0.0012073305318457037,0.1710721638422304,0.0]
199.0,[-0.0037137700322394567,0.0,-0.001095242415279548,0.15816870776082698,0.0]
200.0,[-0.0024234244240991147,0.0,-0.0008601475087743893,0.12942204345260203,0.0]
201.0,[-0.002413950520955647,0.0,-0.0008588566894710918,0.12932351485990995,0.0]
202.0,[-0.00241584530158434,0.0,-0.0008573171802102783,0.1291283524551545,0.0]
203.0,[-0.00241584530158434,0.0,-0.0008572934954524196,0.12912740506484016,0.0]
204.0,[-0.003009859028679784,0.0,-0.0009754685947882535,0.14386500879481898,0.0]
205.0,[-0.0024092135693839127,0.0,-0.0008576013973045823,0.12913119462609754,0.0]
206.0,[-0.001436243716549749,0.0,-0.0006137431303917159,0.09691802915767765,0.0]
207.0,[-0.0014305593746636682,0.0,-0.0006123812568148423,0.09678918407492648,0.0]
208.0,[-0.001426769813406281,0.0,-0.0006107588509015235,0.09656559996074064,0.0]
209.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.0965627577897976,0.0]
210.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
211.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
212.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
213.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
214.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
215.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
216.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
217.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060272024408429076,0.0]
218.0,[-0.00027948014273230604,0.0,-0.00011689612241146582,0.020926904653606467,0.0]
219.0,[0.00011273944740726921,0.0,0.0006238683643762973,-0.20536295627001283,0.0]
220.0,[0.0039250380723387926,0.0,-0.0001633064054355297,-0.3919230569711847,0.0]
221.0,[0.00027663797178926564,0.0,0.0006002191336544154,-0.23124660704828176,0.0]
222.0,[-0.00012031856992204362,0.0,2.030967986380953e-5,-0.0037857716961298134,0.0]
223.0,[-0.0009994967816358742,0.0,-0.00047048587248355034,0.07683240710321114,0.0]
224.0,[-0.003637031416777366,0.0,-0.0010833289820766367,0.1569911016000939,0.0]
225.0,[-0.0007266483711039957,0.0,-0.0003623412681008631,0.06050602981607274,0.0]
226.0,[5.2106467289074005e-5,0.0,0.00039259854626531404,-0.08773308006008543,0.0]
227.0,[-0.00013831898589463282,0.0,6.987003568307653e-7,-9.094947017729281e-5,0.0]
228.0,[-0.001839831990461486,0.0,-0.0007243035800759875,0.11210848545791424,0.0]
229.0,[-0.0018616219676914623,0.0,-0.0007298339710359869,0.11263618186300542,0.0]
230.0,[-0.004408207132655661,0.0,-0.0011988395461533705,0.17038341108370028,0.0]
231.0,[-0.006090772330935578,0.0,-0.0014042692934405447,0.1931131995055087,0.0]
232.0,[-0.0019014123608940279,0.0,-0.0007397578845787697,0.1137635763370781,0.0]
242.0,[-0.021425231958952885,0.0,-0.002138923112700771,0.2621324786863018,0.0]
243.0,[-0.02139681024952248,0.0,-0.002134861176728009,0.26121919442327146,0.0]
244.0,[-0.0010894988614988201,0.0,-0.000503632691106759,0.08108240005337089,0.0]
245.0,[-0.0007541226902200529,0.0,-0.0003747520812188062,0.06248702296337189,0.0]
246.0,[-0.0007247535904753021,0.0,-0.0003610622911764949,0.06043497554249673,0.0]
247.0,[-0.0010364450038953994,0.0,-0.0004842348744205083,0.07873666163504821,0.0]
248.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
249.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
250.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
251.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
252.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
253.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
254.0,[-0.0007209640292179149,0.0,-0.00035999647707285476,0.06027012962780039,0.0]
255.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
256.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
257.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
258.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
259.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
260.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
261.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
262.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
263.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
264.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
265.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
266.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
267.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
268.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
269.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
270.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
271.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112337137485155,0.0]
272.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
273.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
274.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873760902536256,0.0]
275.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
276.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
277.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
278.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
279.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
280.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
281.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
282.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
283.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
284.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
285.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
286.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
287.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
288.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
289.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
290.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
291.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
292.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
293.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
294.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
295.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
296.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
297.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
298.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
299.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
300.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
301.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
302.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
303.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
304.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
305.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
306.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
307.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
308.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
309.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
310.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
311.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
312.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
313.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
314.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
315.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
316.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
317.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
318.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
319.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
320.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
