268.0,[3.69482222595252e-5,0.0,0.00015806023156983429,-0.02477520411048317,0.0]
269.0,[3.69482222595252e-5,0.0,0.00015806023156983429,-0.02477520411048317,0.0]
270.0,[0.13588608756739023,0.0,-0.01669307655068527,-0.3263162777026688,0.0]
271.0,[-0.0018455163323475667,0.0,-0.0006235959896609227,0.08718075150682124,0.0]
272.0,[-0.001687302149851651,0.0,-0.0005886964989561724,0.08149072527885436,0.0]
273.0,[-0.0013964533233471834,0.0,-0.0005183172409791345,0.072507570318218,0.0]
274.0,[-0.0019307814606387785,0.0,-0.0006426740621160814,0.0882730925392631,0.0]
275.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
276.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
277.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831477771309436,0.0]
278.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
279.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
280.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
281.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
282.0,[-0.0019279392896957384,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
283.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
284.0,[-0.0009492850949754937,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
285.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
286.0,[-0.0013917163717754493,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
287.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
288.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
289.0,[-0.0013907689814611026,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
290.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
291.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
292.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
293.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
294.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
295.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
296.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
297.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
