1.0,[-0.0006897001488444705,-1.623251932869607,-0.08106923132800148,-0.17881423749107245,1.6714679418328158]
153.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
154.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
155.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
156.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
157.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
158.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
159.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
160.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
161.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
162.0,[0.00024916365267320845,0.0,-8.702964275168294e-5,0.14511082705818504,0.0]
163.0,[0.00025105843330190203,0.0,-8.783492451887773e-5,0.14515914396421672,0.0]
164.0,[0.00016674069532503683,0.0,-3.745744455348662e-5,0.11841999973209263,0.0]
165.0,[0.00016958286626807723,0.0,-3.68771679859492e-5,0.11838684107109049,0.0]
166.0,[0.0002472688720445148,0.0,-8.72546479513403e-5,0.14518661828333276,0.0]
167.0,[0.0002472688720445148,0.0,-8.800071782388841e-5,0.14522451389590665,0.0]
168.0,[0.00024821626235886163,0.0,-9.091394304050482e-5,0.14644664740141403,0.0]
169.0,[0.0002529532139305956,0.0,-9.096131255622217e-5,0.14646085825612923,0.0]
170.0,[0.00025105843330190203,0.0,-9.113894824016219e-5,0.14652338601687612,0.0]
171.0,[0.00024916365267320845,0.0,-9.105605158765684e-5,0.14652338601687612,0.0]
172.0,[0.00017147764689677084,0.0,-3.763508023742664e-5,0.11850621225069818,0.0]
173.0,[0.00025200582361624885,0.0,-9.030998171510873e-5,0.1464769638914731,0.0]
174.0,[0.00024916365267320845,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
175.0,[0.00025200582361624885,0.0,-9.103236682979818e-5,0.1465110699427896,0.0]
176.0,[0.00024821626235886163,0.0,-9.09376277983635e-5,0.14646180564644357,0.0]
177.0,[0.00017053025658242402,0.0,-3.764692261635598e-5,0.1185043174700695,0.0]
178.0,[0.00017053025658242402,0.0,-3.694822225952521e-5,0.11845126361246608,0.0]
179.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.11714860193023922,0.0]
180.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713723324646706,0.0]
181.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
182.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
183.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
184.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
185.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
186.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
187.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
188.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
189.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
190.0,[0.00017337242752546442,0.0,-3.745744455348662e-5,0.1184171575611496,0.0]
191.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
192.0,[0.00016768808563938362,0.0,-3.467448550509289e-5,0.11714575975929618,0.0]
193.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
194.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11707091592446278,0.0]
195.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
196.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.145107984887242,0.0]
197.0,[0.00024916365267320845,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
198.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11842189451272132,0.0]
199.0,[0.00016768808563938362,0.0,-3.68771679859492e-5,0.11838684107109049,0.0]
200.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
201.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
202.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
203.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707186331477713,0.0]
204.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
205.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
206.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
207.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
208.0,[-2.5579538487363603e-5,0.0,2.1114961631004313e-5,0.06003896639109976,0.0]
209.0,[-0.00013263464400855202,0.0,2.1316282072803006e-5,0.029937533933358886,0.0]
210.0,[-3.505344163083161e-5,0.0,2.2796579438969882e-5,0.05724890191534844,0.0]
211.0,[-3.9790393202565604e-5,0.0,2.2974215122909907e-5,0.05588560725300339,0.0]
212.0,[-0.00013831898589463282,0.0,2.0842586915629607e-5,0.02841981464977531,0.0]
213.0,[-0.00013831898589463282,0.0,2.0961010704922955e-5,0.028311812153939776,0.0]
214.0,[-0.00014305593746636683,0.0,2.045178841096155e-5,0.02703473001020029,0.0]
215.0,[5.968558980384841e-5,0.0,7.6146496515624076e-6,0.08436510749258255,0.0]
216.0,[0.00015252984060983482,0.0,-2.6811145896014448e-5,0.11282850209681781,0.0]
217.0,[7.200166389035681e-5,0.0,3.529028920941831e-6,0.08711348679450262,0.0]
218.0,[7.38964445190504e-5,0.0,2.581638606595031e-6,0.08841330630578642,0.0]
219.0,[0.00016105635343895602,0.0,-3.1488885573101775e-5,0.11562425091445522,0.0]
220.0,[0.00024063713984408724,0.0,-8.396246660898518e-5,0.14379111235029993,0.0]
221.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.14507482622623985,0.0]
222.0,[0.00017147764689677084,0.0,-3.7327178385263934e-5,0.11835557719071704,0.0]
223.0,[0.00017147764689677084,0.0,-3.681795609130253e-5,0.11838210411951876,0.0]
224.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714197019803879,0.0]
225.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
226.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
227.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
228.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
229.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
230.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
231.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
232.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
233.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
234.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
235.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14516009135453106,0.0]
236.0,[0.00017053025658242402,0.0,-3.743375979562795e-5,0.11842378929335001,0.0]
237.0,[0.00025105843330190203,0.0,-9.012050365223938e-5,0.14641064656946884,0.0]
238.0,[0.0002472688720445148,0.0,-8.803624496067641e-5,0.14523588257967882,0.0]
239.0,[0.00017053025658242402,0.0,-3.756402596385063e-5,0.11848347488315386,0.0]
240.0,[0.0002501110429875552,0.0,-9.016787316795671e-5,0.14641633091135492,0.0]
241.0,[0.00024916365267320845,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
242.0,[0.00016768808563938362,0.0,-3.756402596385063e-5,0.11848726444441125,0.0]
243.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838873585171919,0.0]
244.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.11714860193023922,0.0]
245.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713344368520967,0.0]
246.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11707091592446278,0.0]
247.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11707186331477713,0.0]
248.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
249.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
250.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
251.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
252.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
253.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
254.0,[0.00024347931078712762,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
255.0,[0.00016768808563938362,0.0,-3.744560217455728e-5,0.11842284190303567,0.0]
256.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
257.0,[0.00024821626235886163,0.0,-8.727833270919898e-5,0.14519040784459017,0.0]
258.0,[0.00024632148173016805,0.0,-8.803624496067641e-5,0.14522451389590665,0.0]
259.0,[0.00016674069532503683,0.0,-3.750481406920396e-5,0.11842378929335001,0.0]
260.0,[0.00025484799455928925,0.0,-9.017971554688606e-5,0.14641443613072622,0.0]
261.0,[0.00031642836499183125,0.0,-0.0001557272829207553,0.17283620460754415,0.0]
262.0,[0.00024537409141582123,0.0,-9.184949097592229e-5,0.14656128162944998,0.0]
263.0,[0.00017905676941154522,0.0,-3.984960509721229e-5,0.11974350400123511,0.0]
264.0,[0.00017337242752546442,0.0,-3.6983749396313215e-5,0.11846926402843866,0.0]
265.0,[0.0002501110429875552,0.0,-8.749149552992701e-5,0.14525767255690877,0.0]
266.0,[0.00024632148173016805,0.0,-8.803624496067641e-5,0.1452216717249636,0.0]
267.0,[0.00016674069532503683,0.0,-3.749297169027462e-5,0.1184294736352361,0.0]
268.0,[0.00017242503721111763,0.0,-3.686532560701987e-5,0.11839063063234788,0.0]
269.0,[0.00024821626235886163,0.0,-8.724280557241097e-5,0.1451894604542758,0.0]
270.0,[0.0002472688720445148,0.0,-8.797703306602975e-5,0.14522261911527795,0.0]
271.0,[0.00017242503721111763,0.0,-3.7469286932415954e-5,0.11842663146429305,0.0]
272.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.11838589368077615,0.0]
273.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11714860193023922,0.0]
274.0,[0.00016484591469634322,0.0,-3.4710012641880894e-5,0.11713060151426663,0.0]
275.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11707375809540582,0.0]
276.0,[7.579122514774402e-5,0.0,1.8474111129762605e-6,0.08869278644851873,0.0]
277.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
278.0,[0.00016389852438199642,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
279.0,[0.00016674069532503683,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
280.0,[7.294905420470361e-5,0.0,1.9184653865522705e-6,0.08860752132022752,0.0]
281.0,[-2.17899772299764e-5,0.0,2.116233114672165e-5,0.059973596459409834,0.0]
282.0,[6.915949294731641e-5,0.0,4.204044519913927e-6,0.08725654273196899,0.0]
283.0,[6.631732200427601e-5,0.0,5.139592455331392e-6,0.08596809190445734,0.0]
284.0,[6.915949294731641e-5,0.0,3.801403636316536e-6,0.08721959450970947,0.0]
285.0,[7.010688326166321e-5,0.0,3.860615530963211e-6,0.08716748804242039,0.0]
286.0,[-3.0316490059097603e-5,0.0,2.1730765335329732e-5,0.05861693352926522,0.0]
287.0,[6.82121026329696e-5,0.0,4.334310688136611e-6,0.08717222499399212,0.0]
288.0,[-3.505344163083161e-5,0.0,2.220446049250313e-5,0.057287744918236655,0.0]
289.0,[-3.3158661002138004e-5,0.0,2.2026824808563106e-5,0.05855251098788963,0.0]
290.0,[6.347515106123561e-5,0.0,5.7553961596568115e-6,0.08578429818347406,0.0]
291.0,[-3.69482222595252e-5,0.0,2.2239987629291136e-5,0.057268797111949724,0.0]
292.0,[6.726471231862281e-5,0.0,4.417207340641957e-6,0.08709359159790134,0.0]
293.0,[0.00015726679218156883,0.0,-2.9191464060810784e-5,0.11424200844582325,0.0]
294.0,[7.010688326166321e-5,0.0,3.375077994860476e-6,0.08726033229322637,0.0]
295.0,[7.200166389035681e-5,0.0,2.4632148173016808e-6,0.08848246579873374,0.0]
296.0,[0.00015821418249591562,0.0,-3.151257033096044e-5,0.11563372481759869,0.0]
297.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573130601997642,0.0]
298.0,[0.00016958286626807723,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
299.0,[0.00024632148173016805,0.0,-8.687569182560159e-5,0.14504640451680945,0.0]
300.0,[0.00025390060424494243,0.0,-8.790597879245374e-5,0.14515440701264498,0.0]
301.0,[0.00017147764689677084,0.0,-3.7410075037769275e-5,0.11841999973209263,0.0]
302.0,[0.0002501110429875552,0.0,-9.012050365223938e-5,0.14640685700821146,0.0]
303.0,[0.00024158453015843404,0.0,-8.803624496067641e-5,0.1452396721409362,0.0]
304.0,[0.00016579330501069003,0.0,-3.749297169027462e-5,0.11848158010252517,0.0]
305.0,[0.00016768808563938362,0.0,-3.68771679859492e-5,0.11839063063234788,0.0]
