0.0,[-0.0007181218582748745,-1.8993084438534422,-0.10148559918358539,-0.44706875238868327,1.7173458591709536]
1.0,[-0.0009530746562328809,-1.658019736320663,-0.08658994706441567,-0.49044596532136586,1.709450917327818]
2.0,[0.021207332186653122,-1.4837236032387104,-0.1001566000506197,-0.10342091627535409,1.796425814453479]
3.0,[0.0006195932655828073,-1.1139500581217967,-0.04824745047926626,0.18057069913387142,1.5222227034428215]
4.0,[-0.00041779912862693886,-0.9378905948172662,-0.0361032448381593,0.03307244848353245,1.558315026224071]
5.0,[0.0001449507180950604,-0.7462363763958515,-0.022959092405017145,0.14927744966068227,1.5321201577275392]
6.0,[-0.0006091719721249925,-0.5622119658710288,-0.010282713939583726,0.20873945535034483,1.5241450260613678]
7.0,[-0.0007844391802791505,-0.3845035697243777,0.002084590278172982,0.3180569289421934,1.511077739126319]
8.0,[-0.0008715990891990562,-0.2032403282707188,0.014608912598153742,0.3497215554186065,1.5113499785002205]
9.0,[-0.0008469669410260393,-0.010566481023488448,0.02763776763003989,0.28723926940680633,1.523148642133622]
10.0,[-0.00022358411418584484,0.0,-5.767238538586147e-6,0.005305385760342081,0.0]
11.0,[-0.00016010896312460923,0.0,-4.6066854035113165e-6,0.004340942420337038,0.0]
12.0,[0.00028516448461838684,0.0,-8.429405321900656e-5,0.05381650680646998,0.0]
13.0,[0.00028421709430404,0.0,-8.448353128187591e-5,0.053735031239436154,0.0]
14.0,[0.00031169141342009726,0.0,-9.199159952307431e-5,0.05682447105452107,0.0]
15.0,[0.0005409598694920229,0.0,-0.00015896025236846376,0.08376919898485842,0.0]
16.0,[-0.0002614797267597168,0.0,-0.0002134115106855461,0.09821216432707539,0.0]
17.0,[-0.0003571661485087436,0.0,-0.0003928472362228301,0.14523588257967882,0.0]
18.0,[-0.0005267490147768209,0.0,-0.0006066850725498323,0.18951501109161956,0.0]
19.0,[-0.0005409598694920229,0.0,-0.0006208840848861049,0.1919355933447756,0.0]
20.0,[-0.0006726471231862281,0.0,-0.0007472067409253214,0.21442474462673997,0.0]
21.0,[-0.000554223333892878,0.0,-0.0006351304667380949,0.1944348089940225,0.0]
22.0,[-0.00024632148173016805,0.0,-0.00017260267289505768,0.08457921770362493,0.0]
23.0,[-0.00022168933355715123,0.0,-5.093407177506985e-5,0.0351586019557241,0.0]
24.0,[0.00033348139065007365,0.0,-9.801937039810582e-5,0.059441163102746934,0.0]
25.0,[0.0005343281372915952,0.0,-0.0001565088799300914,0.08297623329175015,0.0]
26.0,[-0.00029937533933358884,0.0,-0.0002957870985180004,0.1214800704474328,0.0]
27.0,[-0.00030221751027662924,0.0,-0.0003015424946776572,0.12268988787885365,0.0]
28.0,[-0.00024063713984408724,0.0,-0.00015469699595390315,0.07881055807956726,0.0]
29.0,[-0.00022737367544323203,0.0,-9.229950137523701e-5,0.05493063781614182,0.0]
30.0,[9.094947017729281e-5,0.0,-4.335494926029545e-5,0.03182473543953771,0.0]
31.0,[7.579122514774402e-5,0.0,-4.034698501224436e-5,0.03015732848628734,0.0]
32.0,[0.00030032272964793566,0.0,-8.848625535999115e-5,0.05546970290500515,0.0]
33.0,[0.0007437013967622381,0.0,-0.00023346065821291026,0.10884567321530386,0.0]
34.0,[-0.000298427949019242,0.0,-0.0002952897186029683,0.12126406545576172,0.0]
35.0,[-0.00030505968121966964,0.0,-0.00030636234290189657,0.12394233787442012,0.0]
36.0,[-0.00030790185216271004,0.0,-0.00031182167958831997,0.12534163336871035,0.0]
37.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249152637697988,0.0]
38.0,[-0.00026811145896014443,0.0,-0.00022860528285188292,0.10254931718615504,0.0]
39.0,[-0.00043485215428518126,0.0,-0.0004997839179547252,0.1686146333668148,0.0]
40.0,[-0.00043485215428518126,0.0,-0.0005016550138255601,0.1686515815890743,0.0]
41.0,[-0.0002728484105318784,0.0,-0.00023850551163680697,0.10512621884117833,0.0]
42.0,[-0.00031358619404879085,0.0,-0.0003220653373621948,0.12804832749679915,0.0]
43.0,[-0.00026621667833145085,0.0,-0.0002252538896148811,0.10144560746994101,0.0]
44.0,[-0.00022737367544323203,0.0,-9.329426120530115e-5,0.055268856158363626,0.0]
45.0,[0.0005712763595511204,0.0,-0.00016954733913128925,0.08740149345006405,0.0]
46.0,[-0.00023874235921539364,0.0,-0.0001432454155292362,0.07496604818394795,0.0]
47.0,[-0.00023874235921539364,0.0,-0.00014680997158696604,0.07623176164391528,0.0]
48.0,[-0.0002643218977027572,0.0,-0.0002184918912462308,0.09965882933708295,0.0]
49.0,[-0.00030221751027662924,0.0,-0.00030169644560373854,0.12283673337757742,0.0]
50.0,[-0.00036095570976613084,0.0,-0.0003994079141496817,0.14662380939019687,0.0]
51.0,[-0.00030790185216271004,0.0,-0.00031272170038694946,0.1254600571580037,0.0]
52.0,[-0.000270006239588838,0.0,-0.00023322381063432357,0.10379892501077846,0.0]
53.0,[-0.0002671640686457976,0.0,-0.00022867633712545893,0.10256637021181328,0.0]
54.0,[-0.00030600707153401646,0.0,-0.00030765316220519406,0.12437245307713357,0.0]
55.0,[-0.00030600707153401646,0.0,-0.0003078544826469928,0.12431655704858711,0.0]
56.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10250763201232377,0.0]
57.0,[-0.00024158453015843404,0.0,-0.00015493384353248985,0.0789772987748923,0.0]
58.0,[-0.00022642628512888524,0.0,-8.957575422148997e-5,0.053746399923208316,0.0]
59.0,[0.00033063921970703325,0.0,-9.73325124202044e-5,0.059059364806065176,0.0]
60.0,[0.0007579122514774401,0.0,-0.0002407437212544513,0.1107594016502844,0.0]
61.0,[-0.00035242919693700964,0.0,-0.00038753000808355864,0.14405543424800268,0.0]
62.0,[-0.000360008319451784,0.0,-0.00039960923459148034,0.14656128162944998,0.0]
63.0,[-0.0003097966327914036,0.0,-0.00031736391292724875,0.12664713722188023,0.0]
64.0,[-0.00031074402310575045,0.0,-0.0003175415486111888,0.12679303533028966,0.0]
65.0,[-0.00030790185216271004,0.0,-0.00031315986840733484,0.12567132519810303,0.0]
66.0,[-0.0002671640686457976,0.0,-0.00022933951034550168,0.10265731968199057,0.0]
67.0,[-0.00023968974952974043,0.0,-0.00015517069111107656,0.07905782695161177,0.0]
68.0,[-0.00026621667833145085,0.0,-0.00022380911938550224,0.10123718160078471,0.0]
69.0,[-0.00030316490059097606,0.0,-0.00030237146120271063,0.12300536885353114,0.0]
70.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10118412774318129,0.0]
71.0,[-0.0003069544618483632,0.0,-0.00031170325579902663,0.12542689849700156,0.0]
72.0,[-0.0003041122909053228,0.0,-0.00030761763506840606,0.12424929233626848,0.0]
73.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.10256637021181328,0.0]
74.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
75.0,[-0.00023968974952974043,0.0,-0.00015132191795904268,0.07771916443743974,0.0]
76.0,[-0.00024158453015843404,0.0,-0.00015091927707544528,0.07767653187329414,0.0]
77.0,[-0.00023968974952974043,0.0,-0.0001469283953762594,0.07626018335334568,0.0]
78.0,[-0.00023684757858670003,0.0,-0.0001468691834816127,0.07624691988894482,0.0]
79.0,[-0.00023874235921539364,0.0,-0.00014662049352409667,0.076165444321911,0.0]
80.0,[-0.00023968974952974043,0.0,-0.00014664417828195536,0.07616354954128231,0.0]
81.0,[-0.00026337450738841045,0.0,-0.00021871689644588818,0.09972704143971592,0.0]
82.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.09975262097820328,0.0]
83.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107233568608837,0.0]
84.0,[-0.00030505968121966964,0.0,-0.0003067176142697766,0.12413655288886122,0.0]
85.0,[-0.00036095570976613084,0.0,-0.00039981055503327906,0.14671096929911678,0.0]
86.0,[-0.0003656926613378648,0.0,-0.0004058383259083106,0.14797384058814106,0.0]
87.0,[-0.00031169141342009726,0.0,-0.0003180507709051502,0.12681387791720528,0.0]
88.0,[-0.00024253192047278083,0.0,-0.00015936289325206115,0.08040596336892727,0.0]
89.0,[-0.00024063713984408724,0.0,-0.00015500489780606586,0.07910803863827216,0.0]
90.0,[-0.00023968974952974043,0.0,-0.00014737840577557412,0.07642692404867071,0.0]
91.0,[-0.00022642628512888524,0.0,-8.641383904735753e-5,0.05236699962551938,0.0]
92.0,[0.0005570655048359184,0.0,-0.00016497618086456595,0.08577008732875886,0.0]
93.0,[-0.00026242711707406363,0.0,-0.00021402731438987152,0.09836469416768522,0.0]
94.0,[-0.00026242711707406363,0.0,-0.00021911953732948558,0.09973935751380242,0.0]
95.0,[-0.00024063713984408724,0.0,-0.00015054032094970657,0.07744821080753657,0.0]
96.0,[-0.00026526928801710403,0.0,-0.00022316963092331815,0.10105812483137316,0.0]
97.0,[-0.0005220120632050869,0.0,-0.0005999467589390406,0.18847477652646677,0.0]
98.0,[-0.0005286437954055144,0.0,-0.0006088640702728298,0.18968554134820198,0.0]
99.0,[-0.00037516656448133284,0.0,-0.0004228439820508356,0.15159097680831715,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002426503442620742,0.1064070905461752,0.0]
101.0,[-0.00022074194324280444,0.0,-4.6161593066547844e-5,0.03250211951429567,0.0]
102.0,[0.00010421293457814801,0.0,-4.633922875048787e-5,0.03362477703679663,0.0]
103.0,[0.0005324333566629017,0.0,-0.00015551412010002727,0.08276022830007908,0.0]
104.0,[-0.00023779496890104684,0.0,-0.00013802292642139946,0.07332232598855624,0.0]
105.0,[-0.00022453150450019163,0.0,-8.553750300658673e-5,0.05199278045135239,0.0]
106.0,[0.00032684965844964603,0.0,-9.638512210585759e-5,0.058646302629009966,0.0]
107.0,[0.0005447494307494101,0.0,-0.0001601918597771146,0.08415478684279756,0.0]
108.0,[-0.00023874235921539364,0.0,-0.0001424638185199001,0.07473204277630428,0.0]
109.0,[-0.00022547889481453842,0.0,-8.572698106945609e-5,0.0520922564343588,0.0]
110.0,[0.0005561181145215717,0.0,-0.0001645853823598979,0.08565450571040854,0.0]
111.0,[-0.00026053233644537005,0.0,-0.00021394441773736617,0.09834858853234132,0.0]
112.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09973462056223069,0.0]
113.0,[-0.00026526928801710403,0.0,-0.00022329989709154083,0.10099086011905455,0.0]
114.0,[-0.00023968974952974043,0.0,-0.00015080085328615195,0.0775420024486569,0.0]
115.0,[-0.00026526928801710403,0.0,-0.0002234183208808342,0.10113107388557788,0.0]
116.0,[-0.00030316490059097606,0.0,-0.00030202803221375996,0.12292105111555428,0.0]
117.0,[-0.00030505968121966964,0.0,-0.00030748736890018336,0.12422466018809547,0.0]
118.0,[-0.0003069544618483632,0.0,-0.000312212478092988,0.12544300413234546,0.0]
119.0,[-0.00026905884927449125,0.0,-0.00022883028805154026,0.10250857940263812,0.0]
120.0,[-0.00024253192047278083,0.0,-0.00015511147921642987,0.07904361609689657,0.0]
121.0,[-0.00022737367544323203,0.0,-8.956391184256063e-5,0.053746399923208316,0.0]
122.0,[0.00033063921970703325,0.0,-9.730882766234572e-5,0.059061259586693865,0.0]
123.0,[0.0005456968210637568,0.0,-0.00016058265828178264,0.08428363192554873,0.0]
124.0,[-0.00026053233644537005,0.0,-0.0002139562601162955,0.09835143070328436,0.0]
125.0,[-0.00023874235921539364,0.0,-0.00014670339017660203,0.07609439004833499,0.0]
126.0,[-0.00022547889481453842,0.0,-8.892442338037654e-5,0.05347449890299079,0.0]
127.0,[0.0005570655048359184,0.0,-0.0001648932842120606,0.08576156081592974,0.0]
128.0,[-0.00023874235921539364,0.0,-0.00014279540512992148,0.07484004527213982,0.0]
129.0,[-0.00023779496890104684,0.0,-0.00014656128162945,0.07614649651562407,0.0]
130.0,[-0.00023874235921539364,0.0,-0.00014644285784015665,0.07607923180330543,0.0]
131.0,[-0.00023590018827235323,0.0,-0.00014665602066088468,0.07615691780908188,0.0]
132.0,[-0.0002643218977027572,0.0,-0.00021868136930910018,0.09972325187845853,0.0]
133.0,[-0.00026337450738841045,0.0,-0.0002192024339819909,0.09975262097820328,0.0]
134.0,[-0.00030600707153401646,0.0,-0.0003066228752383419,0.12412707898571775,0.0]
135.0,[-0.0002671640686457976,0.0,-0.00022409333647980628,0.10111212607929093,0.0]
136.0,[-0.00024158453015843404,0.0,-0.00015483910450105517,0.07895456140734798,0.0]
137.0,[-0.00030505968121966964,0.0,-0.0003065162938279779,0.12420002803992246,0.0]
138.0,[-0.0003041122909053228,0.0,-0.0003028925258756014,0.123018632317932,0.0]
139.0,[-0.00024158453015843404,0.0,-0.00015512332159535921,0.07897635138457795,0.0]
140.0,[-0.00024253192047278083,0.0,-0.00015436540934388177,0.07887498062094285,0.0]
141.0,[-0.00026621667833145085,0.0,-0.00021935638490807227,0.09990420342849876,0.0]
142.0,[-0.00030221751027662924,0.0,-0.000302276722171276,0.12298263148598682,0.0]
143.0,[-0.00036190310008047766,0.0,-0.0003994789684232577,0.1466408624158551,0.0]
144.0,[-0.0004414838864856089,0.0,-0.0005062261720922834,0.16970413222831363,0.0]
145.0,[-0.0005390650888633293,0.0,-0.0006206709220653769,0.19200475283772295,0.0]
