1.0,[-0.0012287652377077998,-1.683005971623667,-0.08260675106915491,-0.2417579025859595,1.7305146522111108]
2.0,[-0.0015205614545266142,-1.476839628367088,-0.06843381565128463,-0.33844571589725087,1.7417059033115427]
3.0,[0.01445433402598913,-1.3619192884561924,-0.09244597976021396,-0.18966943571285808,1.991704883559058]
4.0,[-0.00026811145896014443,-1.0071308527888807,-0.03764985952633045,0.17935235518962142,1.5867314573370095]
5.0,[-0.0006878053682157769,-0.8285996481542193,-0.02405672698084042,-0.035639876235412274,1.6347075058677416]
6.0,[-0.0004556947412008109,-0.6497605416673953,-0.011695142632106581,0.2798354141001861,1.5733170195224893]
7.0,[-0.0006224354365258477,-0.4848554150764054,1.872280108727864e-5,0.5003651419125769,1.5422762495680735]
8.0,[-0.0007635965933635209,-0.3158900104457037,0.012450212712640981,0.5696117947688132,1.5406139855908154]
9.0,[-0.0010572875908110289,-0.16010801573429487,0.023763332042866146,0.7600448270750347,1.5233630230276112]
10.0,[-3.3158661002138004e-5,-4.7369515717340005e-7,-0.0008683898045092064,0.14868154115295812,4.791088161125247e-5]
11.0,[9.379164112033321e-5,0.0,-0.0007158244367625837,0.1262189167997955,0.0]
12.0,[2.8421709430404003e-6,0.0,-0.0004264085381085655,0.08006111329450503,0.0]
13.0,[0.0,0.0,-0.000420487348643898,0.07913835512833126,0.0]
14.0,[-2.8421709430404003e-6,0.0,-0.00041036211465931655,0.07743115778187833,0.0]
15.0,[-6.631732200427601e-5,0.0,-0.0002711075808292662,0.05297238203638698,0.0]
16.0,[4.64221254029932e-5,0.0,-0.0005517482766966472,0.10085917286536034,0.0]
17.0,[8.147556703382482e-5,0.0,-0.0006923528417246416,0.12277231083620183,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005581905308342054,0.10175161454147502,0.0]
19.0,[-6.158037043254201e-5,0.0,-0.0002806999077620276,0.05467200026032514,0.0]
20.0,[-0.00013831898589463282,0.0,-0.00014133879252161327,0.028641503983332463,0.0]
21.0,[4.452734477429961e-5,0.0,-0.0005464547333152344,0.10005768065942294,0.0]
22.0,[0.00010516032489249481,0.0,-0.0008333600476362335,0.14376079586024085,0.0]
23.0,[8.242295734817161e-5,0.0,-0.0007035320474339339,0.1243648739546188,0.0]
24.0,[5.1159076974727207e-5,0.0,-0.0005680433901034121,0.10331480856014724,0.0]
25.0,[8.431773797686522e-5,0.0,-0.0007084703194474666,0.12519384047967225,0.0]
26.0,[0.00010610771520684162,0.0,-0.0008504722851891227,0.14615390379428086,0.0]
27.0,[0.00010610771520684162,0.0,-0.0008559197794966167,0.1468796047750705,0.0]
28.0,[8.147556703382482e-5,0.0,-0.0007143915089121341,0.12599343790498094,0.0]
29.0,[8.431773797686522e-5,0.0,-0.0007142494003649821,0.12601049093063918,0.0]
30.0,[8.431773797686522e-5,0.0,-0.0007093229707303788,0.12527152648544868,0.0]
31.0,[4.9264296346033604e-5,0.0,-0.0005640406660252969,0.10267910965922054,0.0]
32.0,[0.0,0.0,-0.0004206176148121207,0.07912603905424474,0.0]
33.0,[-1.8947806286936002e-6,0.0,-0.00041522933239927323,0.07825443996504569,0.0]
