0.0,[0.00016389852438199642,-2.0735778131590146,-0.1075140095470791,0.14143874219977684,1.8979836876756702]
1.0,[-8.147556703382482e-5,-1.8479016243115134,-0.09184850805847115,0.21069771113009966,1.8979832816512496]
2.0,[0.033344349503749975,-1.873433556435581,-0.11855931347781734,-0.23890057339788956,2.2667610518770482]
3.0,[-0.00032211270687791205,-1.4144153700120414,-0.06126465261028595,0.24114115149131973,1.9362996031954285]
4.0,[-0.0004329573736564877,-1.1848461175153109,-0.045528724494185255,0.15788638544715164,1.9611953965587807]
5.0,[-0.0006356989009267029,-0.944693567817012,-0.02910780949605396,0.31740607179623714,1.9347183410900468]
6.0,[-0.0007740178868213357,-0.7096019771779537,-0.013027872114435013,0.3462740020646985,1.9369494452803335]
7.0,[-0.0009265477274311705,-0.474519860442039,0.003055902197957039,0.3869312574048914,1.9370369435429373]
8.0,[-0.0010648667133258034,-0.23837216645006262,0.01918015376152956,0.41739838252397016,1.9384827965041038]
9.0,[-0.0012012909185917426,-0.0016039318021891327,0.03532951116843227,0.44642736914587045,1.9398441963858202]
10.0,[-2.7474319116057203e-5,0.0,-0.00015694704795047681,0.12100353311931636,0.0]
11.0,[-2.8421709430404003e-6,0.0,-0.00023508306412622915,0.14920450060647755,0.0]
12.0,[-3.7895612573872004e-6,0.0,-0.00023545017787303854,0.14912113025881504,0.0]
13.0,[-0.00017526720815415803,0.0,-1.3820056210533949e-5,0.033986680136877105,0.0]
14.0,[-0.00011652900866465642,0.0,-4.41839157853489e-5,0.06335577988162791,0.0]
15.0,[1.8947806286936002e-6,0.0,-0.0003114782505993693,0.1732056868301394,0.0]
40.0,[9.473903143468001e-7,0.0,-0.0003193652749663064,0.17459266625034311,0.0]
41.0,[-3.7895612573872004e-6,0.0,-0.00024357404981856234,0.15148202692216725,0.0]
42.0,[-2.5579538487363603e-5,0.0,-0.00016293929168872032,0.12307168617553542,0.0]
43.0,[-6.442254137558241e-5,0.0,-9.451402623502267e-5,0.09299109630471017,0.0]
