0.0,[0.0007313853226757296,-1.2861669063113366,-0.06724300523804536,0.15050526750807572,1.1806041097120863]
20.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
21.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
22.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
23.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
24.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
26.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
27.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
28.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
29.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
30.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
31.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
32.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12513983923175448,0.0]
33.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516352398961314,0.0]
34.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
36.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
38.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
39.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
40.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
44.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
47.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
48.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
49.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
50.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
51.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
53.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
54.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
55.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
56.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
57.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
59.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
60.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
61.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
62.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
63.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
64.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
65.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
66.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
69.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
70.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
71.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
73.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
74.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
75.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.10848092794428035,0.0]
76.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10075590732109654,0.0]
77.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
78.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
79.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
80.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
81.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
82.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
83.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
84.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
85.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
86.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
87.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
88.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
89.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
91.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
94.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
97.0,[-0.00022926845607192564,0.0,-0.00012072121080564102,0.053888508470360336,0.0]
98.0,[0.0001222133505507372,0.0,-0.00012965036451835962,0.058060815414743644,0.0]
99.0,[0.00046611603465862567,0.0,-0.00039141430837238056,0.13220073924458117,0.0]
100.0,[-0.0003097966327914036,0.0,-0.00036519528142283286,0.12286610247732216,0.0]
101.0,[-0.0002728484105318784,0.0,-0.00028467894708228414,0.1028970094315203,0.0]
102.0,[-0.00027379580084622524,0.0,-0.00028440657236690947,0.10290458855403509,0.0]
103.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10197330387503217,0.0]
104.0,[-0.00024347931078712762,0.0,-0.00019558873039689692,0.07818717525272707,0.0]
105.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
106.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848471750553773,0.0]
107.0,[-0.00031263880373444403,0.0,-0.00036994407537349616,0.12401054997705309,0.0]
108.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.1251000488385519,0.0]
109.0,[-0.00031737575530617806,0.0,-0.00037995088556878426,0.12617533684533552,0.0]
110.0,[-0.00037895612573872006,0.0,-0.0004831690603168681,0.14879522799067973,0.0]
111.0,[-0.00031737575530617806,0.0,-0.0003809811725356364,0.12631081366028712,0.0]
112.0,[-0.00032021792624921847,0.0,-0.000385066793266257,0.12734631127386817,0.0]
113.0,[-0.00031737575530617806,0.0,-0.00038055484689418034,0.1263041819280867,0.0]
114.0,[-0.00031832314562052483,0.0,-0.0003807087978202617,0.1263449197116036,0.0]
115.0,[-0.00031737575530617806,0.0,-0.00038049563499953365,0.12629660280557192,0.0]
116.0,[-0.00027474319116057205,0.0,-0.00028556712550198426,0.10310733008130529,0.0]
117.0,[-0.0002756905814749188,0.0,-0.00028508158796588157,0.10307890837187489,0.0]
118.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
119.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
120.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
121.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
122.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
123.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
124.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
125.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
126.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
127.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
128.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
129.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
130.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
131.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
132.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
133.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10303627580772928,0.0]
134.0,[-0.00027190102021753165,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
135.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
136.0,[-0.00024347931078712762,0.0,-0.00019561241515475558,0.07819096481398445,0.0]
137.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416520813625537,0.0]
138.0,[0.00036948222259525204,0.0,-0.00029682922786378185,0.108479980553966,0.0]
139.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075401254046784,0.0]
140.0,[-0.000270006239588838,0.0,-0.0002802972668784302,0.1018501431341671,0.0]
141.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
142.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07813696356606668,0.0]
143.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.08416331335562668,0.0]
144.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10847903316365165,0.0]
145.0,[-0.00024158453015843404,0.0,-0.00019127810446661897,0.0769489361118758,0.0]
146.0,[0.00025674277518798283,0.0,-0.0002099653784171096,0.08408941691110763,0.0]
147.0,[0.0003713770032239456,0.0,-0.00029645027173804317,0.10841271584164738,0.0]
148.0,[-0.00022926845607192564,0.0,-0.00011718033950576986,0.05267395408736774,0.0]
149.0,[-2.5579538487363603e-5,0.0,-6.181721801112872e-5,0.031497885781088066,0.0]
150.0,[0.00010800249583553521,0.0,-0.00012143175354140112,0.055299172648422726,0.0]
151.0,[0.00010042337332076082,0.0,-0.00011799746365189398,0.054036301359398436,0.0]
152.0,[0.0002444267011014744,0.0,-0.00020013620390576156,0.08134293238981626,0.0]
153.0,[0.00046516864434427885,0.0,-0.0003909169284573485,0.13199326076573922,0.0]
154.0,[-0.00031169141342009726,0.0,-0.0003698138092052735,0.12389117879744539,0.0]
155.0,[-0.00031737575530617806,0.0,-0.0003795719294430455,0.12609101910735868,0.0]
156.0,[-0.00037800873542437324,0.0,-0.00048287300084363477,0.1487355424008759,0.0]
157.0,[-0.0003770613451100264,0.0,-0.00048398618446299224,0.14885870314174096,0.0]
158.0,[-0.00038369307731045405,0.0,-0.0004889126140975957,0.1498837794618642,0.0]
159.0,[-0.00032211270687791205,0.0,-0.00038567075459165306,0.12737946993487032,0.0]
160.0,[-0.00027474319116057205,0.0,-0.0002899724904636969,0.10424325106820712,0.0]
161.0,[-0.0002756905814749188,0.0,-0.0002853302779233976,0.10313859396167874,0.0]
162.0,[-0.00027379580084622524,0.0,-0.0002810788638877663,0.10203677902609341,0.0]
163.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197709343628956,0.0]
164.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
165.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
166.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
167.0,[0.0002586375558166764,0.0,-0.00021027328026927233,0.08416710291688408,0.0]
168.0,[0.00036948222259525204,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
169.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
170.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
171.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
172.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.078135068785438,0.0]
173.0,[0.00025484799455928925,0.0,-0.00021017854123783763,0.08416047118468364,0.0]
174.0,[0.00037327178385263926,0.0,-0.00029675817359020584,0.10848092794428035,0.0]
175.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
176.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.1018482483535384,0.0]
177.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185961703731056,0.0]
178.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
179.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
181.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
182.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
183.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
184.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
186.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
187.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
188.0,[0.00026053233644537005,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
189.0,[0.00037232439353829244,0.0,-0.00029679370072699385,0.10848282272490904,0.0]
190.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.10075590732109654,0.0]
191.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
192.0,[-0.00024253192047278083,0.0,-0.00019524530140794621,0.07808012014720588,0.0]
193.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08415952379436929,0.0]
194.0,[0.00037327178385263926,0.0,-0.0002967108040744885,0.10847619099270861,0.0]
195.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
196.0,[-0.00031548097467748443,0.0,-0.0003747520812188062,0.12507636408069325,0.0]
197.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.12511141752232408,0.0]
198.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.1030343810271006,0.0]
199.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302111756269974,0.0]
200.0,[-0.0002444267011014744,0.0,-0.00019564794229154359,0.07820517566869965,0.0]
201.0,[0.00026053233644537005,0.0,-0.00021045091595321236,0.08422205155511618,0.0]
202.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848471750553773,0.0]
203.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075685471141088,0.0]
204.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
205.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
206.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
207.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
208.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
209.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
210.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
211.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
212.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
213.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
214.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
215.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
216.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
217.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
218.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
219.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
220.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
221.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
222.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
223.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
224.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
226.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
227.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
228.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
230.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
232.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
233.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
234.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
235.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.108479980553966,0.0]
236.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
237.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
238.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
239.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
240.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
241.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
242.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
243.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
244.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
245.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
246.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
247.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
248.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
249.0,[0.0002614797267597168,0.0,-0.000210261437890343,0.08416805030719841,0.0]
250.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
251.0,[-0.00024347931078712762,0.0,-0.00019132547398233632,0.07694798872156146,0.0]
252.0,[0.00012316074086508402,0.0,-0.00012972141879193563,0.058015340679655,0.0]
253.0,[0.00025105843330190203,0.0,-0.00020513368781394092,0.08278012349668036,0.0]
254.0,[0.00024537409141582123,0.0,-0.00020122570276726037,0.08155798999117299,0.0]
255.0,[0.00025105843330190203,0.0,-0.00020545343204503297,0.08278486044825209,0.0]
256.0,[0.00047085298623035965,0.0,-0.000397051280742744,0.13332813371865387,0.0]
257.0,[-0.00044811561868603644,0.0,-0.0005814844901882074,0.1685179995547514,0.0]
258.0,[-0.00037895612573872006,0.0,-0.0004839269725683456,0.1487516480362198,0.0]
259.0,[-0.00038653524825349445,0.0,-0.0004933061366803789,0.15078758982175106,0.0]
260.0,[-0.00046327386371558527,0.0,-0.0005990941076561285,0.1717078627431571,0.0]
261.0,[-0.00037895612573872006,0.0,-0.0004900731672326705,0.1500031506414719,0.0]
262.0,[-0.00037800873542437324,0.0,-0.0004940995760686444,0.1509543305170761,0.0]
263.0,[-0.00032306009719225887,0.0,-0.0003860023412016744,0.12744294508593154,0.0]
264.0,[-0.00027663797178926564,0.0,-0.0002902211804212129,0.10429725231612488,0.0]
265.0,[-0.00031832314562052483,0.0,-0.0003802469450420176,0.1263382879794032,0.0]
266.0,[-0.00031358619404879085,0.0,-0.0003761494819324677,0.1252838425595352,0.0]
267.0,[-0.00024253192047278083,0.0,-0.00019976909015895217,0.07934867577811625,0.0]
268.0,[0.00025958494613102323,0.0,-0.00021429968910524622,0.08538260469019102,0.0]
269.0,[0.0003685348322809052,0.0,-0.0002971016025791566,0.10855861395005678,0.0]
270.0,[-0.00027190102021753165,0.0,-0.00027624717328459764,0.10081085595932865,0.0]
271.0,[-0.0002785327524179592,0.0,-0.0002803091092573595,0.10185393269542448,0.0]
272.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.1018643539888823,0.0]
273.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
274.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12513983923175448,0.0]
275.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
276.0,[-0.00027190102021753165,0.0,-0.0002852592236498216,0.10304196014961536,0.0]
277.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
278.0,[-0.00027474319116057205,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
279.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.1251966826506153,0.0]
280.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12517205050244226,0.0]
281.0,[-0.00027379580084622524,0.0,-0.0002853302779233976,0.10303627580772928,0.0]
282.0,[-0.000270006239588838,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
283.0,[-0.00027663797178926564,0.0,-0.0002808064891723916,0.1019818303878613,0.0]
284.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197330387503217,0.0]
285.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
286.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
287.0,[0.000255795384873636,0.0,-0.00021021406837462564,0.08416426074594104,0.0]
288.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10848282272490904,0.0]
289.0,[-0.0002444267011014744,0.0,-0.00019134915874019498,0.0769508308925045,0.0]
290.0,[0.0002586375558166764,0.0,-0.0002099653784171096,0.08408183778859286,0.0]
291.0,[0.00036948222259525204,0.0,-0.0002965331683905485,0.10841271584164738,0.0]
292.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
293.0,[-0.00024253192047278083,0.0,-0.0001951387199975822,0.07806780407311938,0.0]
294.0,[0.00025958494613102323,0.0,-0.00021004827506961496,0.08410362776582284,0.0]
295.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10847429621207992,0.0]
296.0,[-0.00026905884927449125,0.0,-0.0002759274290535056,0.10074643341795307,0.0]
297.0,[-0.000270006239588838,0.0,-0.0002802617397416422,0.1018482483535384,0.0]
298.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10186151181793926,0.0]
299.0,[-0.00026905884927449125,0.0,-0.0002805341144570169,0.10191835523680007,0.0]
300.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
301.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
302.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
303.0,[-0.00031642836499183125,0.0,-0.00037508366782882757,0.12514362879301186,0.0]
304.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516920833149922,0.0]
305.0,[-0.0002728484105318784,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
306.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
307.0,[-0.00027379580084622524,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
308.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
