2.0,[0.002370370566495694,-1.512801143614221,-0.07089360802107574,-0.45507325315459934,1.7915228665645242]
3.0,[0.003749770864184635,-1.2886284631955882,-0.05636613546281903,-0.5722929093584146,1.8005473683453082]
4.0,[0.14615958813616695,-1.082964947348349,-0.07195883000576941,-0.3135795623165904,1.9865071619408678]
5.0,[-0.003275128316696888,-0.8289651039679786,-0.02460150009634769,0.2802162650065535,1.546910409290701]
6.0,[-0.0036427157586634467,-0.6595106090874954,-0.011913172670574568,0.3130490237405562,1.5428751355882142]
7.0,[-0.0021344703782233405,-0.48008909440492664,0.001712988269749379,0.20511474000765395,1.5701362242128067]
8.0,[-0.005432336062464552,-0.32359987282385794,0.013018066624681524,0.43020804696425324,1.5387316563776818]
9.0,[-0.005998875470443938,-0.15446820119298837,0.025623426343675725,0.4688899934990331,1.5398313735204283]
11.0,[-0.00047937949905948085,0.0,-0.0002477899367174056,0.04274625098332762,0.0]
12.0,[-0.0007228588098466084,0.0,-0.00036069517742968554,0.060400869491180245,0.0]
13.0,[-0.0014163485199484662,0.0,-0.0006075732509695324,0.09618948600594496,0.0]
14.0,[-0.0007228588098466084,0.0,-0.0003605530688825335,0.06031370958226034,0.0]
15.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052687240298837,0.0]
16.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
33.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
34.0,[-0.0018796223836640515,0.0,-0.0007339195917666075,0.11320366866129915,0.0]
35.0,[-0.0010430767360958269,0.0,-0.0004867454587535273,0.07902087872935225,0.0]
36.0,[-0.0018805697739783982,0.0,-0.0007344288140605689,0.1133059868152486,0.0]
37.0,[-0.0014248750327775874,0.0,-0.0006101904167129154,0.09645854485521946,0.0]
38.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.07912414427361605,0.0]
39.0,[-0.001425822423091934,0.0,-0.0006104154219125728,0.09654759954476805,0.0]
40.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.09644622878113294,0.0]
41.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
42.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
43.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643391270704643,0.0]
44.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
45.0,[-0.002403529227497832,0.0,-0.0008551026553504926,0.1289180318053695,0.0]
46.0,[-0.0010440241264101737,0.0,-0.00048702967584783136,0.07903698436469615,0.0]
47.0,[-0.0010468662973532141,0.0,-0.0004877875880993088,0.07922362025662247,0.0]
48.0,[-0.001422032861834547,0.0,-0.0006095864553875193,0.09643580748767513,0.0]
49.0,[-0.0007247535904753021,0.0,-0.00036144124730223365,0.06044823900689758,0.0]
50.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
51.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630127806303788,0.0]
52.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
53.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898487789740707,0.0]
54.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
55.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
56.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
57.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
58.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
59.0,[-0.00047180037654470647,0.0,-0.0002376765451117535,0.04104189580781773,0.0]
60.0,[-0.0010411819554671333,0.0,-0.00048551385134487646,0.07894982445577624,0.0]
61.0,[-0.001867306309577543,0.0,-0.0007310774208235671,0.11286355553844865,0.0]
62.0,[-0.0010411819554671333,0.0,-0.0004858809650916859,0.07889771798848717,0.0]
63.0,[-0.0007275957614183425,0.0,-0.0003627794361212485,0.06067466529202647,0.0]
64.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
65.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060296656556602095,0.0]
66.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
67.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
68.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
69.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
70.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
71.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
72.0,[-4.8316906031686806e-5,0.0,0.00010942358130705543,-0.02108890839735977,0.0]
73.0,[-0.00027948014273230604,0.0,-0.00011676585624324314,0.020945852459893406,0.0]
74.0,[-0.001024128929808891,0.0,-0.00047988872135344235,0.07816633266581144,0.0]
75.0,[-0.00046801081528731925,0.0,-0.00023562781355697857,0.04073020439439763,0.0]
76.0,[-0.001038339784524093,0.0,-0.00048462567292517633,0.07882192676333942,0.0]
77.0,[-0.0010345502232667057,0.0,-0.00048354801644260686,0.07861160611355443,0.0]
78.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
79.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641685968138819,0.0]
80.0,[-0.00047180037654470647,0.0,-0.0002376647027328242,0.04104189580781773,0.0]
81.0,[-0.00047464254748774687,0.0,-0.00023852919639466563,0.04123137387068709,0.0]
82.0,[-0.0010326554426380121,0.0,-0.0004829440551172108,0.07857939484286665,0.0]
83.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
84.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887782279188589,0.0]
85.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
86.0,[-0.0010402345651527865,0.0,-0.00048499278667198575,0.07884845369214113,0.0]
87.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
88.0,[-0.0018739380417779707,0.0,-0.0007327708810104621,0.11308808704294884,0.0]
89.0,[-0.0007247535904753021,0.0,-0.0003616899372597497,0.06046529203255582,0.0]
90.0,[-0.00028326970398969326,0.0,-0.00011930012533412082,0.02134375639191906,0.0]
91.0,[-0.0010345502232667057,0.0,-0.0004835243316847482,0.07869023950964522,0.0]
92.0,[-0.0018635167483201558,0.0,-0.0007302010847827963,0.112747026529784,0.0]
93.0,[-0.0014239276424632406,0.0,-0.0006101312048182688,0.09645286051333338,0.0]
94.0,[-0.0010449715167245206,0.0,-0.0004872546810474887,0.07912035471235866,0.0]
95.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
96.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
97.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
98.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
99.0,[-0.00047464254748774687,0.0,-0.00023907394582541505,0.041285375118604854,0.0]
100.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
101.0,[-0.0014163485199484662,0.0,-0.000607525881453815,0.09618095949311584,0.0]
102.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
103.0,[-0.0007266483711039957,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
104.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.04125979558011749,0.0]
105.0,[-0.0010364450038953994,0.0,-0.0004838322335369109,0.07870729253530347,0.0]
106.0,[-0.0010354976135810525,0.0,-0.00048357170120046555,0.07861350089418313,0.0]
107.0,[-0.0004727477668590533,0.0,-0.00023822129454250293,0.041148950913338915,0.0]
108.0,[-0.0007238062001609553,0.0,-0.0003605412265036042,0.06037813212363592,0.0]
109.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859644786852489,0.0]
110.0,[-0.0007219114195322617,0.0,-0.0003602451670303708,0.06029191960503036,0.0]
111.0,[-0.0010392871748384398,0.0,-0.00048496910191412706,0.07884466413088374,0.0]
112.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
113.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308808704294884,0.0]
114.0,[-0.0018767802127210111,0.0,-0.0007333985270937168,0.11310324528797838,0.0]
115.0,[-0.00047653732811644045,0.0,-0.00024038844988657124,0.04146537927833075,0.0]
116.0,[-0.00028232231367534644,0.0,-0.00011908696251339279,0.021316282072803002,0.0]
117.0,[-0.0010326554426380121,0.0,-0.0004826479956439774,0.0785642365978371,0.0]
118.0,[-0.0010326554426380121,0.0,-0.00048267168040183606,0.07848465581143196,0.0]
119.0,[-0.00027948014273230604,0.0,-0.00011791456699938863,0.0210955401295602,0.0]
