2.0,[0.001123604912815305,-1.7835823484801947,-0.08783662982144355,-0.4758703653351403,2.1313078540125776]
93.0,[-3.7895612573872004e-6,0.0,-0.00023576992210413059,0.14904249686272425,0.0]
94.0,[-2.5579538487363603e-5,0.0,-0.00016266691697334562,0.12298642104724421,0.0]
95.0,[-2.6526928801710405e-5,0.0,-0.00015917341518919179,0.121846710499085,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.00015604702715184734,0.12065299870300804,0.0]
97.0,[-1.8947806286936002e-6,0.0,-0.00023477516227406645,0.14911260374598592,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.12058194442943203,0.0]
99.0,[-0.00011652900866465642,0.0,-4.5285257025777056e-5,0.06351209928349513,0.0]
100.0,[-6.726471231862281e-5,0.0,-9.051130215690743e-5,0.09143453401823837,0.0]
101.0,[-3.7895612573872004e-6,0.0,-0.0002259289052138532,0.14648833257524527,0.0]
102.0,[-2.8421709430404003e-6,0.0,-0.0002312106062163366,0.1477862573059004,0.0]
103.0,[-6.53699316899292e-5,0.0,-9.439560244572931e-5,0.09276561740989563,0.0]
104.0,[-0.00011558161835030961,0.0,-4.484708900539166e-5,0.06340314939734525,0.0]
105.0,[-2.9369099744750805e-5,0.0,-0.00015117980941189066,0.11918075415451311,0.0]
106.0,[-2.9369099744750805e-5,0.0,-0.00014904818120461036,0.11794535718460489,0.0]
107.0,[-0.00012031856992204362,0.0,-4.3236525471002096e-5,0.06208532947008885,0.0]
108.0,[-6.726471231862281e-5,0.0,-9.020340030474472e-5,0.09129526764202939,0.0]
109.0,[-3.0316490059097603e-5,0.0,-0.0001482784265742036,0.11784398642096977,0.0]
110.0,[-6.82121026329696e-5,0.0,-8.875863007536586e-5,0.09016597838732801,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.0001546140993013978,0.12033183338644447,0.0]
112.0,[-2.9369099744750805e-5,0.0,-0.0001521390421051668,0.11915138505476836,0.0]
113.0,[9.473903143468001e-7,0.0,-0.00032675491941821144,0.17698293201344006,0.0]
114.0,[9.473903143468001e-7,0.0,-0.0003284483796051063,0.17702745935821437,0.0]
115.0,[-0.00011558161835030961,0.0,-4.792610752701876e-5,0.0649445534387875,0.0]
116.0,[-0.0001743198178398112,0.0,-1.4305593746636685e-5,0.03516523368792453,0.0]
117.0,[-3.0316490059097603e-5,0.0,-0.00014741393291236213,0.11789893505920189,0.0]
118.0,[-3.2211270687791206e-5,0.0,-0.00014583889651476056,0.11667774894400887,0.0]
119.0,[-0.00017810937909719843,0.0,-1.242265549687242e-5,0.03241117004411838,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.0001531930138298776,0.12018404049740637,0.0]
122.0,[1.8947806286936002e-6,0.0,-0.0003129467055866068,0.17321326595265416,0.0]
123.0,[-1.6105635343895603e-5,0.0,-0.0004328152651093357,0.20431324780171656,0.0]
124.0,[-0.0005191698922620465,0.0,-0.0002342185704643877,0.14518661828333276,0.0]
125.0,[-6.063298011819521e-5,0.0,-0.0001001746833632448,0.09553199712778829,0.0]
126.0,[-0.00011558161835030961,0.0,-4.5166833236483704e-5,0.06361536482775894,0.0]
127.0,[-0.00012126596023639041,0.0,-4.111673964265113e-5,0.06092856589627141,0.0]
128.0,[-0.00012410813117943081,0.0,-3.907985046680551e-5,0.05943074180928912,0.0]
129.0,[-0.00018474111129762602,0.0,-1.0137076363510763e-5,0.029670369864713088,0.0]
130.0,[-7.105427357601e-5,0.0,-8.43769498715119e-5,0.08854783573042367,0.0]
131.0,[-7.38964445190504e-5,0.0,-8.281375585283968e-5,0.08731243876051545,0.0]
132.0,[-3.7895612573872004e-6,0.0,-0.0002291145051458443,0.14754183060479892,0.0]
133.0,[-0.000127897692436818,0.0,-0.0006639548170520964,0.2551653703145954,0.0]
134.0,[-0.0006044350205532585,0.0,-0.00032162716934180935,0.17091110748879143,0.0]
135.0,[-2.0842586915629603e-5,0.0,-0.00017336058514653513,0.12684703657820742,0.0]
136.0,[-1.8947806286936004e-5,0.0,-0.000442123374947793,0.20681909518316385,0.0]
137.0,[-0.0007067531745027129,0.0,-0.00041733727584869484,0.1961439011211041,0.0]
138.0,[-6.158037043254201e-5,0.0,-0.00010133523649831963,0.09572336997128633,0.0]
139.0,[-6.063298011819521e-5,0.0,-9.917992353318066e-5,0.09546283763484097,0.0]
140.0,[-3.7895612573872004e-6,0.0,-0.0002305592753752232,0.147946366269025,0.0]
141.0,[-5.873819948950161e-5,0.0,-0.0005420967378692392,0.22980846855110332,0.0]
142.0,[-0.0016285639503621494,0.0,-0.0010484650185086746,0.3148585392409586,0.0]
143.0,[-0.0012107648217352105,0.0,-0.0008005211308651876,0.2736205336380711,0.0]
144.0,[-0.001051603248924948,0.0,-0.0006920212551146203,0.25413745182352915,0.0]
145.0,[-0.0007418066161335445,0.0,-0.00044751165736064047,0.2028466875951077,0.0]
146.0,[-0.0005314859663485548,0.0,-0.00024736361107594956,0.1492802918316253,0.0]
147.0,[-2.0842586915629603e-5,0.0,-0.00044934722609468736,0.20830744536700269,0.0]
148.0,[-0.0008441247700829989,0.0,-0.0005334044317351072,0.2226992516322449,0.0]
149.0,[-0.0006148563140110733,0.0,-0.0003305444806755986,0.1734709561181565,0.0]
150.0,[0.0,0.0,-0.0002524795187734223,0.15422945883377298,0.0]
151.0,[-1.8947806286936002e-6,0.0,-0.00024437933158575714,0.1518799308541929,0.0]
152.0,[0.0,0.0,-0.0003334458635132857,0.17855559993525577,0.0]
153.0,[-6.53699316899292e-5,0.0,-0.0005544838662293236,0.23217599694665597,0.0]
154.0,[-0.0005201172825763932,0.0,-0.00023582913399877725,0.1454869410129807,0.0]
155.0,[-0.00010705510552118841,0.0,-5.146697882688993e-5,0.06754135029041207,0.0]
156.0,[-6.442254137558241e-5,0.0,-9.35784782996052e-5,0.09292762115364893,0.0]
157.0,[-3.0316490059097603e-5,0.0,-0.00014901265406782235,0.11811020309930123,0.0]
158.0,[-2.9369099744750805e-5,0.0,-0.00015234036254696548,0.11925654537966085,0.0]
159.0,[-0.00017810937909719843,0.0,-1.2458182633660424e-5,0.032448118266377904,0.0]
160.0,[-0.00017905676941154522,0.0,-1.192527558184035e-5,0.03234011577054237,0.0]
161.0,[-0.00012695030212247122,0.0,-3.688901036487854e-5,0.05795849726079419,0.0]
162.0,[-0.00018758328224066642,0.0,-9.260740322739974e-6,0.02834591820525626,0.0]
163.0,[-7.200166389035681e-5,0.0,-8.419931418757187e-5,0.0884654127730755,0.0]
164.0,[-0.000127897692436818,0.0,-3.727980886954659e-5,0.057851442155273006,0.0]
165.0,[-0.00012126596023639041,0.0,-4.0524620696184385e-5,0.06053255674487445,0.0]
166.0,[-3.12638803734444e-5,0.0,-0.00014707050392341142,0.11758061191358136,0.0]
167.0,[-7.105427357601e-5,0.0,-8.59993557848308e-5,0.08876289333178039,0.0]
168.0,[-6.631732200427601e-5,0.0,-9.060604118834212e-5,0.09130853110643025,0.0]
169.0,[-2.8421709430404004e-5,0.0,-0.00015132191795904268,0.11903296126547501,0.0]
170.0,[-7.010688326166321e-5,0.0,-8.879415721215386e-5,0.09017734707110017,0.0]
171.0,[-6.631732200427601e-5,0.0,-9.08073616301408e-5,0.09139000667346407,0.0]
172.0,[-2.9369099744750805e-5,0.0,-0.00015147586888512404,0.11909833119716494,0.0]
173.0,[-6.726471231862281e-5,0.0,-8.880599959108319e-5,0.09018303141298625,0.0]
174.0,[-6.82121026329696e-5,0.0,-9.081920400907015e-5,0.09139190145409276,0.0]
175.0,[-6.82121026329696e-5,0.0,-8.822572302354578e-5,0.09008260803966549,0.0]
176.0,[-6.915949294731641e-5,0.0,-8.830861967605112e-5,0.09012713538443978,0.0]
177.0,[-2.7474319116057203e-5,0.0,-0.0001514284993694067,0.11908412034244974,0.0]
178.0,[-0.00012126596023639041,0.0,-4.142464149481384e-5,0.06075708824937464,0.0]
179.0,[-2.8421709430404004e-5,0.0,-0.00015411671938636573,0.1203384651186449,0.0]
180.0,[-3.7895612573872004e-6,0.0,-0.00022634338847637991,0.14641159395978318,0.0]
181.0,[-0.00011652900866465642,0.0,-4.37102206281755e-5,0.06219806891749612,0.0]
182.0,[-2.5579538487363603e-5,0.0,-0.0001573852159708622,0.12159375728515441,0.0]
183.0,[-7.105427357601e-5,0.0,-8.631910001592284e-5,0.08888226451138809,0.0]
184.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09150085134024265,0.0]
185.0,[-4.736951571734001e-6,0.0,-0.00022937503748228968,0.14759677924303102,0.0]
186.0,[-2.9369099744750805e-5,0.0,-0.00015290879673557356,0.11924991364746043,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00015881814382131174,0.12174060278387816,0.0]
188.0,[-0.00011937117960769682,0.0,-4.334310688136611e-5,0.0621289094245488,0.0]
189.0,[-2.6526928801710405e-5,0.0,-0.00015447199075424578,0.12047583671422518,0.0]
190.0,[1.8947806286936002e-6,0.0,-0.00031758891812690615,0.17448845331576496,0.0]
191.0,[-2.5579538487363603e-5,0.0,-0.00015688783605583012,0.12059994484540462,0.0]
192.0,[-2.4632148173016802e-5,0.0,-0.00016213400992152555,0.12299115799881594,0.0]
193.0,[-2.8421709430404004e-5,0.0,-0.00015577465243647265,0.12055162793937294,0.0]
194.0,[-2.7474319116057203e-5,0.0,-0.00015598781525720068,0.12064068262892153,0.0]
195.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
196.0,[1.8947806286936002e-6,0.0,-0.0003277852063850636,0.17705398628701607,0.0]
197.0,[-2.9369099744750805e-5,0.0,-0.0001603931802189133,0.12192723867580449,0.0]
198.0,[-2.3684757858670004e-5,0.0,-0.00016251296604726426,0.12312663481376754,0.0]
199.0,[1.8947806286936002e-6,0.0,-0.0003272522993332435,0.17709377668021864,0.0]
200.0,[-6.063298011819521e-5,0.0,-0.0005486455734171614,0.23097660080869292,0.0]
201.0,[-0.001189922234819581,0.0,-0.0007851260382570521,0.2716366983198289,0.0]
202.0,[-0.0006195932655828073,0.0,-0.00033568407313093,0.1744894007060793,0.0]
203.0,[-2.0842586915629603e-5,0.0,-0.00017711461926713432,0.12824727946281197,0.0]
204.0,[-9.473903143468001e-7,0.0,-0.00024387010929179573,0.15190266822173723,0.0]
205.0,[-2.6526928801710405e-5,0.0,-0.0001574207431076502,0.1209637427261138,0.0]
206.0,[-1.8947806286936002e-6,0.0,-0.0002390857882043444,0.1504626349439301,0.0]
207.0,[-3.0316490059097603e-5,0.0,-0.0001564733527933034,0.12061131352917678,0.0]
208.0,[-6.347515106123561e-5,0.0,-9.431270579322397e-5,0.09291719986019112,0.0]
209.0,[-6.442254137558241e-5,0.0,-9.105605158765684e-5,0.09149137743709918,0.0]
210.0,[-0.00011937117960769682,0.0,-4.128253294766182e-5,0.06084614293892324,0.0]
211.0,[-2.8421709430404004e-5,0.0,-0.00015091927707544528,0.11909833119716494,0.0]
212.0,[-3.0316490059097603e-5,0.0,-0.00014874027935244766,0.11782693339531153,0.0]
213.0,[-6.631732200427601e-5,0.0,-9.129289916624354e-5,0.09143548140855272,0.0]
214.0,[-0.00017905676941154522,0.0,-1.2268704570791064e-5,0.0323893800668884,0.0]
215.0,[-0.00012126596023639041,0.0,-4.0453566422608375e-5,0.060657612266368226,0.0]
216.0,[-7.294905420470361e-5,0.0,-8.260059303211165e-5,0.08739865127912101,0.0]
217.0,[-3.12638803734444e-5,0.0,-0.00014795868234311155,0.11773882609607728,0.0]
218.0,[-5.684341886080801e-6,0.0,-0.0002298132055026751,0.14755130450794238,0.0]
219.0,[-0.00011652900866465642,0.0,-4.3532584944235474e-5,0.06208532947008885,0.0]
220.0,[-2.5579538487363603e-5,0.0,-0.0001575154821390849,0.12164586375244349,0.0]
221.0,[-3.12638803734444e-5,0.0,-0.000149000811688893,0.1179093563526597,0.0]
222.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12055162793937294,0.0]
223.0,[-3.7895612573872004e-6,0.0,-0.0002342185704643877,0.14892881002500263,0.0]
224.0,[-6.631732200427601e-5,0.0,-9.202712665986232e-5,0.09158611646853386,0.0]
225.0,[-6.442254137558241e-5,0.0,-9.362584781532254e-5,0.09278835477743995,0.0]
226.0,[-1.8947806286936002e-6,0.0,-0.00022980136312374574,0.14773225605798262,0.0]
227.0,[-7.010688326166321e-5,0.0,-8.948101519005529e-5,0.09030334998290829,0.0]
228.0,[-6.442254137558241e-5,0.0,-9.347189688924118e-5,0.09271730050386394,0.0]
229.0,[-3.7895612573872004e-6,0.0,-0.00022964741219766438,0.14767162307786444,0.0]
230.0,[-2.9369099744750805e-5,0.0,-0.00015306274766165492,0.11931149401789297,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.00015882998620024108,0.1217453397354499,0.0]
232.0,[-0.00018095155004023883,0.0,-1.256476404402444e-5,0.03253433078498346,0.0]
233.0,[-6.726471231862281e-5,0.0,-9.004944937866337e-5,0.09142221794415187,0.0]
234.0,[-5.684341886080801e-6,0.0,-0.0002217367030728686,0.145132617035415,0.0]
235.0,[-3.12638803734444e-5,0.0,-0.00015277853056735088,0.11922433410897307,0.0]
236.0,[0.0,0.0,-0.00033075764349632664,0.17805916741053804,0.0]
237.0,[-2.9369099744750805e-5,0.0,-0.00015693520557154747,0.1205753126972316,0.0]
238.0,[-2.8421709430404003e-6,0.0,-0.00024282797994601424,0.15164024110466318,0.0]
239.0,[-1.8947806286936002e-6,0.0,-0.00023552123214661455,0.14912681460070112,0.0]
240.0,[-2.8421709430404003e-6,0.0,-0.00023982001569796316,0.1504948462146179,0.0]
241.0,[0.0,0.0,-0.0003325340003357269,0.17831022584383993,0.0]
242.0,[-6.347515106123561e-5,0.0,-9.541404703365212e-5,0.09304130799137054,0.0]
243.0,[-2.3684757858670004e-5,0.0,-0.00016201558613223219,0.1231380034975397,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.0001526127372623402,0.11931338879852166,0.0]
245.0,[-6.726471231862281e-5,0.0,-9.173106718662893e-5,0.09164201249708032,0.0]
246.0,[-1.8947806286936002e-6,0.0,-0.00023361460913899162,0.14894775783128958,0.0]
247.0,[-3.12638803734444e-5,0.0,-0.00015296800863022025,0.11927265101500475,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.00015898393712632242,0.12180597271556809,0.0]
249.0,[-2.7474319116057203e-5,0.0,-0.00015557333199467394,0.12047678410453953,0.0]
250.0,[-0.00011842378929335001,0.0,-4.34733730495888e-5,0.06223880670101303,0.0]
251.0,[-6.631732200427601e-5,0.0,-9.04639326411901e-5,0.09141748099258012,0.0]
252.0,[-3.12638803734444e-5,0.0,-0.0001483139537109916,0.1178506181531702,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.00015218641162088414,0.11918643849639919,0.0]
254.0,[-4.736951571734001e-6,0.0,-0.0002341119890540237,0.14891270438965873,0.0]
255.0,[-9.473903143468001e-7,0.0,-0.00032753651642754755,0.17698861635532614,0.0]
256.0,[-1.8000415972589202e-5,0.0,-0.0004382627594168298,0.20556759257791174,0.0]
257.0,[-2.17899772299764e-5,0.0,-0.0001645616976020392,0.12327632248343433,0.0]
258.0,[9.473903143468001e-7,0.0,-0.0003411670945752121,0.18079807280931465,0.0]
259.0,[-0.001166237476960911,0.0,-0.0007715073024883168,0.26965475778221537,0.0]
260.0,[-0.001008970684779342,0.0,-0.0006611008037301266,0.2482380523360916,0.0]
261.0,[-0.0007370696645618104,0.0,-0.0004463037347098483,0.2026013135036919,0.0]
262.0,[-0.0004585369121438513,0.0,-0.0001673683414082916,0.12177944578676639,0.0]
263.0,[9.473903143468001e-7,0.0,-0.00024809783856956835,0.15323564639402318,0.0]
264.0,[-7.200166389035681e-5,0.0,-9.289162032170377e-5,0.0919432826170426,0.0]
265.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12197271341089314,0.0]
266.0,[-3.7895612573872004e-6,0.0,-0.00023072506868023387,0.1478004681606156,0.0]
267.0,[-0.00011652900866465642,0.0,-4.3876013933186186e-5,0.062290913168302105,0.0]
268.0,[-0.00011558161835030961,0.0,-4.4432605742864936e-5,0.06333588468502663,0.0]
269.0,[-0.00025200582361624885,0.0,0.0,3.789561257387201e-5,0.0]
270.0,[-0.00012410813117943081,0.0,-3.8321938215328075e-5,0.05928673848150841,0.0]
271.0,[-4.736951571734001e-6,0.0,-0.00021646684444931452,0.14363195077748966,0.0]
272.0,[-3.12638803734444e-5,0.0,-0.00014897712693103435,0.11776061607330726,0.0]
273.0,[-6.347515106123561e-5,0.0,-9.351926640495853e-5,0.09255624415042499,0.0]
274.0,[-6.726471231862281e-5,0.0,-9.079551925121147e-5,0.09135495323183324,0.0]
275.0,[-7.200166389035681e-5,0.0,-8.845072822320314e-5,0.09019345270644406,0.0]
276.0,[-6.726471231862281e-5,0.0,-8.828493491819245e-5,0.0901252406038111,0.0]
277.0,[-3.12638803734444e-5,0.0,-0.00015144034174833604,0.11909075207465017,0.0]
278.0,[-2.5579538487363603e-5,0.0,-0.00015206798783159078,0.11913433202911011,0.0]
279.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12044267805322305,0.0]
280.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.1204559415176239,0.0]
281.0,[-0.00011747639897900322,0.0,-4.3378634018154116e-5,0.06217154198869441,0.0]
282.0,[-6.631732200427601e-5,0.0,-9.045209026226075e-5,0.09141558621195144,0.0]
283.0,[-5.684341886080801e-6,0.0,-0.00022573942715098383,0.14642675220481274,0.0]
284.0,[-7.38964445190504e-5,0.0,-8.927969474825659e-5,0.09022471658681751,0.0]
285.0,[-6.25277607468888e-5,0.0,-9.335347309994783e-5,0.0926538253528027,0.0]
286.0,[-7.010688326166321e-5,0.0,-8.823756540247511e-5,0.09009681889438069,0.0]
287.0,[-0.00012126596023639041,0.0,-4.119963629515648e-5,0.06081961601012153,0.0]
288.0,[-6.726471231862281e-5,0.0,-8.76572888349377e-5,0.09001250115640383,0.0]
289.0,[-3.7895612573872004e-6,0.0,-0.0002254907371934678,0.1463528557602937,0.0]
290.0,[-5.684341886080801e-6,0.0,-0.00023095007387989125,0.14771615042263872,0.0]
291.0,[-3.7895612573872004e-6,0.0,-0.00023894367965719238,0.15023336648785818,0.0]
292.0,[-2.8421709430404003e-6,0.0,-0.00033227346799928153,0.17824201374120696,0.0]
293.0,[-1.2316074086508401e-5,0.0,-0.0002404831889180059,0.15048821448241748,0.0]
294.0,[-3.7895612573872004e-6,0.0,-0.00024370431598678505,0.15171224276855352,0.0]
295.0,[-2.9369099744750805e-5,0.0,-0.00016001422409317456,0.1219698712399501,0.0]
296.0,[-3.7895612573872004e-6,0.0,-0.0002390976305832737,0.1504607401633014,0.0]
297.0,[-1.8947806286936002e-6,0.0,-0.00023568702545162523,0.14917797367767585,0.0]
298.0,[-0.00011084466677857562,0.0,-4.579447931973846e-5,0.06363999697593195,0.0]
299.0,[-2.5579538487363603e-5,0.0,-0.0001577878568544596,0.12173776061293512,0.0]
300.0,[-1.8947806286936002e-6,0.0,-0.00022684076839141198,0.14655275511662086,0.0]
301.0,[-7.010688326166321e-5,0.0,-9.202712665986232e-5,0.09161548556827862,0.0]
302.0,[-0.00011558161835030961,0.0,-4.4740507595027644e-5,0.06333493729471228,0.0]
303.0,[-0.00012316074086508402,0.0,-4.085620730620576e-5,0.06073719305277336,0.0]
304.0,[-3.12638803734444e-5,0.0,-0.00014772183476452483,0.11783735468876935,0.0]
305.0,[-6.82121026329696e-5,0.0,-8.601119816376013e-5,0.0887752094058669,0.0]
306.0,[-0.0002444267011014744,0.0,-1.6579330501069006e-7,0.0026318502932554107,0.0]
307.0,[-2.8421709430404004e-5,0.0,-0.00014930871354105574,0.11887569447329344,0.0]
308.0,[-1.4210854715202002e-5,0.0,-0.00041036211465931655,0.1993422908223389,0.0]
309.0,[-0.000596855898038484,0.0,-0.0003151849152042511,0.16959991929373547,0.0]
310.0,[-5.684341886080801e-6,0.0,-0.00034172368638489087,0.1805621726210423,0.0]
311.0,[-2.4632148173016802e-5,0.0,-0.00016395773627664312,0.12325358511589,0.0]
312.0,[-2.4632148173016802e-5,0.0,-0.000163034030720155,0.1233142180960082,0.0]
313.0,[-3.7895612573872004e-6,0.0,-0.00023507122174729983,0.14920071104522017,0.0]
314.0,[-2.6526928801710405e-5,0.0,-0.00015665098847724343,0.1207107895121832,0.0]
315.0,[-1.8947806286936002e-6,0.0,-0.00023867130494181765,0.1503347372514933,0.0]
316.0,[0.0,0.0,-0.0002354975473887559,0.149118288087872,0.0]
317.0,[-2.5579538487363603e-5,0.0,-0.00015988395792495189,0.12193955474989099,0.0]
318.0,[-3.7895612573872004e-6,0.0,-0.00023874235921539366,0.15034231637400805,0.0]
