0.0,[-0.00038653524825349445,-1.6792441215329743,-0.0876878066454386,0.024610358195786827,1.5495142438989464]
1.0,[-0.001346241636686803,-1.4955126914628634,-0.07428263633831497,0.0769186196218167,1.5316922079884014]
2.0,[0.13681168790450707,-1.672157168286503,-0.09853273752469249,-0.3689261044807305,2.017680295856345]
3.0,[-0.0022055246517993505,-1.1778742721920328,-0.04976740797246748,0.1581289173676244,1.5474037289615288]
4.0,[-0.002468899159187761,-1.0111676829183123,-0.03700244851264264,0.1804352223189198,1.546080495375333]
5.0,[-0.005170856335704835,-0.8428007921186993,-0.024709976287340396,0.3108501308209573,1.5226218254481083]
6.0,[-0.006050034547418665,-0.6816605946369235,-0.012366048925590198,0.35960188900692924,1.5237930028888513]
7.0,[-0.006927317978503803,-0.5199742266389269,1.1368683772161603e-5,0.4065365525699841,1.5251158304506263]
8.0,[-0.010988780256108535,-0.3671277208165217,0.01140383195282387,0.5613391825439369,1.508439595454547]
9.0,[-0.012191965955328971,-0.2082108115549393,0.023602500694626848,0.6173877409310079,1.509663150045526]
10.0,[-0.00942084928586458,-0.03149054350615187,0.03736692140895078,0.5345782483345828,1.5291401414937613]
11.0,[-0.0012732925824820993,0.0,-0.0004922166378188801,0.07135933325722968,0.0]
12.0,[-0.0017413033977694186,0.0,-0.0006081653699159991,0.08641904969408641,0.0]
13.0,[-0.001265713459967325,0.0,-0.000489102092160465,0.07091500719980103,0.0]
14.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
15.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
16.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
17.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
18.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
19.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
20.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
21.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
22.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
23.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
24.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
25.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
26.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
27.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
28.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
29.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
30.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
31.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
32.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
33.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
34.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
35.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
36.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
37.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
38.0,[-0.00229457934134795,0.0,-0.0007244812157599275,0.10100886053502714,0.0]
39.0,[-0.0017479351299698462,0.0,-0.0006092074992617806,0.08651094655457806,0.0]
40.0,[-0.001270450411539059,0.0,-0.0004905350200109145,0.0711044852626704,0.0]
41.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
42.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
43.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
44.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
45.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
46.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
47.0,[-0.000863072576369935,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
48.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
49.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
50.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710833122264982,0.0]
51.0,[-0.000863072576369935,0.0,-0.00036627293790540233,0.05436599318879112,0.0]
52.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427504371861383,0.0]
53.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
54.0,[-0.001260976508395591,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
55.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
56.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
57.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
58.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
59.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
60.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
61.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
62.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
63.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
64.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
65.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
68.0,[-0.009404743650520684,0.0,-0.0014733814168721437,0.1853862841016962,0.0]
69.0,[-0.009414217553664153,0.0,-0.0014730616726410517,0.1850869087623626,0.0]
105.0,[-8.5265128291212e-6,0.0,0.0008362377457160619,-0.23625451224991895,0.0]
106.0,[-4.736951571734001e-5,0.0,0.0008077449820120819,-0.2149495988608881,0.0]
107.0,[-0.002216893335571512,0.0,-0.0007087071670260533,0.09946177215169881,0.0]
108.0,[-0.0028686978718421106,0.0,-0.0008260296150789752,0.11337135674693853,0.0]
109.0,[-0.0036578740036929953,0.0,-0.0009460284407699268,0.12755094758176708,0.0]
110.0,[-0.004455576648373001,0.0,-0.001049507147854456,0.1394359590752477,0.0]
111.0,[-0.0023154219282635795,0.0,-0.0007279391904072934,0.10134897365787764,0.0]
112.0,[-0.0008791782117138305,0.0,-0.00037149542701323907,0.055022534676633456,0.0]
113.0,[-0.0023059480251201117,0.0,-0.000725416763695345,0.10117370644972348,0.0]
114.0,[-0.001740356007455072,0.0,-0.0006078100985481191,0.08633094239485216,0.0]
115.0,[-0.0012713978018534058,0.0,-0.0004905350200109145,0.0711044852626704,0.0]
116.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
117.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091500719980103,0.0]
118.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
119.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
120.0,[-0.0005447494307494101,0.0,-0.0002440595873546651,0.03711117339359286,0.0]
121.0,[-0.000863072576369935,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
122.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620872904430142,0.0]
123.0,[-0.0008659147473129754,0.0,-0.0003669479535043744,0.05441241531419412,0.0]
124.0,[-0.0012666608502816719,0.0,-0.0004893389397390517,0.0709851140830627,0.0]
125.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.10091412150359245,0.0]
126.0,[-0.0017431981783981123,0.0,-0.0006085087989049498,0.08642094447471511,0.0]
127.0,[-0.0023031058541770713,0.0,-0.0007258312469578717,0.10117654862066652,0.0]
128.0,[-0.0029406995357324677,0.0,-0.0008376351464297235,0.1147573887768279,0.0]
129.0,[-0.0023059480251201117,0.0,-0.0007262457302203984,0.10118318035286694,0.0]
130.0,[-0.002308790196063152,0.0,-0.0007267194253775718,0.10126276113927207,0.0]
131.0,[-0.0017517246912272335,0.0,-0.00060992988437647,0.08660379080538404,0.0]
132.0,[-0.0012723451921677527,0.0,-0.0004905468623898439,0.07110638004329908,0.0]
133.0,[-0.0017450929590268058,0.0,-0.0006088048583781832,0.08650052526112025,0.0]
134.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641620752314337,0.0]
135.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100974623123571,0.0]
136.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
137.0,[-0.0017431981783981123,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
138.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
139.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
140.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054490101319970556,0.0]
141.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.05438494099507806,0.0]
142.0,[-0.00029653316839054844,0.0,-0.00012164491636212915,0.019008439267054197,0.0]
143.0,[-0.0005438020404350633,0.0,-0.00024359773457642103,0.0370675934391329,0.0]
144.0,[-0.0012543447761951634,0.0,-0.0004860586007756259,0.07057110451569314,0.0]
149.0,[-0.00010989727646422881,0.0,0.0007927998998032612,-0.19343247004144357,0.0]
150.0,[-8.905468954859921e-5,0.0,0.0007428961149950435,-0.17122374629252587,0.0]
151.0,[-0.001683512588594264,0.0,-0.0005942624170529598,0.08493259429087628,0.0]
152.0,[-0.0012297126280221466,0.0,-0.0004789294886601662,0.06956971295342858,0.0]
153.0,[-0.001744145568712459,0.0,-0.0006086153803153138,0.08647968267420461,0.0]
154.0,[-0.0012647660696529781,0.0,-0.000489031037886889,0.07090553329665757,0.0]
155.0,[-0.0008687569182560158,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
156.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
157.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
158.0,[-0.0008697043085703625,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
159.0,[-0.0005475916016924505,0.0,-0.0002455635694786906,0.03732812577557827,0.0]
160.0,[-0.001260976508395591,0.0,-0.00048764547955215676,0.07077858299453509,0.0]
161.0,[-0.0022907897800905626,0.0,-0.0007227759131941033,0.10082506681404385,0.0]
162.0,[-0.0017431981783981123,0.0,-0.0006084851141470912,0.08641904969408641,0.0]
163.0,[-0.0017479351299698462,0.0,-0.000609681194418954,0.08659242212161188,0.0]
164.0,[-0.0029378573647894273,0.0,-0.0008374575107457835,0.11476117833808529,0.0]
165.0,[-0.002942594316361161,0.0,-0.0008378246244925929,0.1147573887768279,0.0]
166.0,[-0.0023097375863774987,0.0,-0.0007269089034404412,0.10126465591990078,0.0]
167.0,[-0.002307842805748805,0.0,-0.0007267194253775718,0.10126276113927207,0.0]
168.0,[-0.0017517246912272335,0.0,-0.0006099417267553994,0.08660379080538404,0.0]
169.0,[-0.0017488825202841931,0.0,-0.0006097285639346713,0.08659715907318362,0.0]
170.0,[-0.0012676082405960185,0.0,-0.0004898363196540838,0.07101258840217875,0.0]
171.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.0373489683624939,0.0]
172.0,[-0.0008659147473129754,0.0,-0.00036705453491473844,0.05447399568462666,0.0]
173.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427788588955687,0.0]
