220.0,[-0.001332030781971601,0.0,-0.0005837108574269223,0.09191391351729786,0.0]
221.0,[-0.0006612784394140665,0.0,-0.00033449983523799653,0.05568760267730491,0.0]
222.0,[0.1010505457088584,0.0,-0.017194660510237252,-0.2951537680928595,0.0]
223.0,[-0.0018057259391450011,0.0,-0.0007136217542817274,0.11248744158365297,0.0]
224.0,[-0.0012600291180812442,0.0,-0.0005595642467900083,0.08941943481962272,0.0]
225.0,[-0.0010449715167245206,0.0,-0.00048675730113245663,0.07905782695161177,0.0]
226.0,[-0.0010402345651527865,0.0,-0.0004858217531970392,0.07893845577200408,0.0]
227.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
228.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
229.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
230.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
231.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
232.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
233.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
234.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098978934052865,0.0]
235.0,[-0.00047180037654470647,0.0,-0.0002368594209656294,0.04096136763109825,0.0]
236.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.06011475761624751,0.0]
237.0,[-0.0004699055959160129,0.0,-0.00023626730201916266,0.04084768079337663,0.0]
238.0,[-0.00047085298623035965,0.0,-0.00023684757858670008,0.04095947285046956,0.0]
239.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
240.0,[-0.0004699055959160129,0.0,-0.00023626730201916266,0.04084768079337663,0.0]
241.0,[-0.0007209640292179149,0.0,-0.0003596648904628334,0.06024549747962737,0.0]
242.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
243.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873666163504821,0.0]
244.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
245.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884750630182678,0.0]
246.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
247.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.06044350205532585,0.0]
248.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
249.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
250.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
251.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
252.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
253.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
254.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
255.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
256.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
257.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
258.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
259.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
260.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
261.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
262.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
263.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
264.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
265.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
266.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
267.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
268.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
392.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
393.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
394.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
423.0,[6.631732200427601e-6,0.0,0.00021420495007381155,-0.043195313992328004,0.0]
424.0,[3.0316490059097603e-5,0.0,0.0003085768677616822,-0.06565604356486195,0.0]
425.0,[-0.001019391978237157,0.0,-0.00047762682697793934,0.07795316984508341,0.0]
429.0,[-0.0007105427357601001,0.0,-0.000354773987965018,0.059455373957462136,0.0]
430.0,[-0.00047180037654470647,0.0,-0.00023788970793248154,0.041111055300765045,0.0]
431.0,[-0.0007209640292179149,0.0,-0.0003596412057049747,0.06024265530868433,0.0]
432.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
462.0,[2.6526928801710405e-5,0.0,0.0004703082367996103,-0.11175037191909115,0.0]
463.0,[3.0316490059097603e-5,0.0,0.000574722491819557,-0.15879114319735282,0.0]
464.0,[-0.0006991740519879385,0.0,-0.00034943307506788795,0.0589020980138836,0.0]
469.0,[-0.001009918075093689,0.0,-0.00047467807462453493,0.07735347177610188,0.0]
470.0,[-0.0007228588098466084,0.0,-0.00036011490086214815,0.06027012962780039,0.0]
471.0,[-0.0007238062001609553,0.0,-0.00036076623170326155,0.06039044819772243,0.0]
472.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
477.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.04098884195021431,0.0]
