1.0,[-0.001482665841952742,-1.2827236162138431,-0.06377947651496167,-0.2265191293796912,1.3203871519960686]
2.0,[-0.001606773973132173,-1.1173530841309305,-0.053195030602637416,-0.29007007166607457,1.3267077341489701]
3.0,[0.023222431385268763,-0.9998421054054535,-0.07444879675707247,-0.14836700756859497,1.4623485152956812]
4.0,[4.64221254029932e-5,-0.7576240079743001,-0.02896966814584327,0.13010132230798868,1.2392977818568136]
5.0,[-0.00010421293457814801,-0.6080251561494757,-0.018660368065563187,0.10970400884010206,1.2441765712927526]
6.0,[-2.5579538487363603e-5,-0.4610046270651461,-0.008479794644244976,0.20101917167873273,1.2299785063467943]
7.0,[-9.947598300641401e-5,-0.31339387381497846,0.00173451771464291,0.2167676408741196,1.2306983876442246]
8.0,[-0.00011463422803596282,-0.17323008213073382,0.011552738025481329,0.31748754736327095,1.2206502982995255]
9.0,[-0.0008526512829121201,-0.027693166278671313,0.021694740818626695,0.3327935852818579,1.2211781300460902]
10.0,[-0.00027190102021753165,0.0,-0.0002822867865385585,0.10237689214894391,0.0]
11.0,[-0.00024347931078712762,0.0,-0.00019554136088117957,0.07817391178832621,0.0]
12.0,[0.0003770613451100264,0.0,-0.00030183855415089056,0.10975043096550506,0.0]
13.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.12402476083176829,0.0]
14.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
15.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.1029576424116385,0.0]
16.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
17.0,[-0.00031453358436313766,0.0,-0.0003752494611338383,0.1251909983087292,0.0]
18.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
19.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
20.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
22.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
26.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
27.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
28.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
29.0,[0.00012316074086508402,0.0,-0.00012997010874945167,0.05809586885637448,0.0]
30.0,[0.00025105843330190203,0.0,-0.00020538237777145696,0.08284928298962767,0.0]
31.0,[0.00036474527102351806,0.0,-0.0002915475268612985,0.10718300321362523,0.0]
32.0,[-0.00024253192047278083,0.0,-0.00019104125688803228,0.07687030271578502,0.0]
33.0,[0.00025769016550232965,0.0,-0.00020974037321745226,0.08401836263753162,0.0]
34.0,[0.00037042961290959886,0.0,-0.0002964857988748312,0.1084070314997613,0.0]
35.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10074738080826742,0.0]
36.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10184540618259535,0.0]
37.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
39.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
40.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
42.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
43.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
44.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
45.0,[-0.0002756905814749188,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
46.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
47.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
48.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519478786998658,0.0]
49.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
50.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
51.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
52.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
53.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
54.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814264790795276,0.0]
55.0,[0.00012410813117943081,0.0,-0.000129981951128381,0.058099658417631865,0.0]
56.0,[0.00025200582361624885,0.0,-0.00020537053539252764,0.08284928298962767,0.0]
57.0,[0.00036474527102351806,0.0,-0.0002915475268612985,0.10718395060393958,0.0]
58.0,[-0.000270006239588838,0.0,-0.00027564321195920155,0.10067916870563445,0.0]
59.0,[-0.000374219174166986,0.0,-0.0004769281266211086,0.1476100427074319,0.0]
60.0,[-0.0004528525702577705,0.0,-0.0005879030595679069,0.16959234017122068,0.0]
61.0,[-0.00046232647340123845,0.0,-0.0005992835857189979,0.17164533498241022,0.0]
62.0,[-0.0004670634249729725,0.0,-0.0006046126562371986,0.17264198959310303,0.0]
63.0,[-0.00038464046762480086,0.0,-0.0004947627492886871,0.15097612049430606,0.0]
64.0,[-0.00032306009719225887,0.0,-0.0003906919232576911,0.1285229700442869,0.0]
65.0,[-0.00032021792624921847,0.0,-0.0003856470698337944,0.1274685246244189,0.0]
66.0,[-0.00031642836499183125,0.0,-0.0003809930149145657,0.12640839486266484,0.0]
67.0,[-0.00027379580084622524,0.0,-0.000285768445943783,0.10316038393890872,0.0]
68.0,[-0.00027379580084622524,0.0,-0.0002851052727237402,0.10308364532344663,0.0]
69.0,[-0.00031548097467748443,0.0,-0.0003753560425442023,0.12520994611501615,0.0]
70.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.12522036740847395,0.0]
71.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10304290753992972,0.0]
72.0,[-0.00024537409141582123,0.0,-0.0001992361831071321,0.0792709897723398,0.0]
74.0,[-0.0014154011296341194,0.0,-0.00019188206579201506,-0.20833965663769047,0.0]
75.0,[-0.0008621251860555881,0.0,4.154306528410719e-5,-0.10520485223726911,0.0]
76.0,[0.0006281197784119285,0.0,-0.0006665719827954794,0.19133115832422237,0.0]
77.0,[-0.00041779912862693886,0.0,-0.0005397993163569481,0.16070676641296205,0.0]
78.0,[-0.00046801081528731925,0.0,-0.0006054179380043934,0.1728532576332024,0.0]
79.0,[-0.00038369307731045405,0.0,-0.0004921100564085161,0.1504256867216706,0.0]
80.0,[-0.00032211270687791205,0.0,-0.0003906919232576911,0.12852770699585864,0.0]
81.0,[-0.00032116531656356523,0.0,-0.00038552864604450104,0.1274419976956172,0.0]
82.0,[-0.00031642836499183125,0.0,-0.0003810048572934951,0.1264093422529792,0.0]
