0.0,[-0.0013576103204589647,-1.5929598381111036,-0.08364840671977922,0.06596678758796769,1.4730101075396564]
1.0,[-0.0032921813423551303,-1.4387725381463192,-0.07201538920753592,0.1603837063157698,1.473009701515236]
2.0,[0.11564130394011346,-1.6379433513217614,-0.09794645687103791,-0.35706951469668025,1.9775531053970292]
3.0,[-0.001620984827847375,-1.1740307096867277,-0.049943705467588494,0.15918620495843544,1.5566554014055456]
4.0,[-0.0026422715867132256,-0.9969051954309784,-0.037076960760866015,0.23422425480627374,1.5397223559635416]
5.0,[-0.0036540844424356083,-0.8280089502932241,-0.024609955554903234,0.30377217778247234,1.5342264094085423]
6.0,[-0.004270835537075375,-0.6605700283065137,-0.012110561442568724,0.3489437479705278,1.5354302718151303]
7.0,[-0.004866744044799512,-0.4925550930086804,0.00042457296937451855,0.39168147244102625,1.5367825361473868]
8.0,[-0.005453178649380182,-0.3239160643412712,0.012997804314333433,0.43215303927960724,1.538185959556618]
9.0,[-0.006030139350817382,-0.15466241620742946,0.025607332550710758,0.4705782430391991,1.5395891799536392]
10.0,[-0.0010440241264101737,-4.7369515717340005e-7,-0.0004919916326192227,0.08037943644012556,0.00012079226507921702]
11.0,[-0.0010402345651527865,0.0,-0.0004856914870288165,0.07891761318508846,0.0]
12.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.07887498062094285,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
14.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
15.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
16.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
18.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
19.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
20.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
21.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
22.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
