0.0,[-0.00016105635343895602,-2.0196374350689434,-0.10388145454953701,-0.003921248511081406,1.8390342201460692]
99.0,[4.736951571734001e-6,0.0,-6.681470191930809e-5,0.11680090968487394,0.0]
100.0,[-0.00010042337332076082,0.0,1.70174985214544e-5,0.050254319224526015,0.0]
101.0,[7.579122514774401e-6,0.0,-6.988187806200585e-5,0.11909738380685059,0.0]
102.0,[2.17899772299764e-5,0.0,-0.00012092253124743972,0.13953827722919715,0.0]
103.0,[6.631732200427601e-6,0.0,-7.248720142645956e-5,0.11928212491814821,0.0]
104.0,[7.579122514774401e-6,0.0,-7.368328169832239e-5,0.11999740460548006,0.0]
105.0,[-5.7790809175154806e-5,0.0,1.5395092608135505e-6,0.0730096871848218,0.0]
106.0,[-1.9895196601282802e-5,0.0,-2.7533531010703882e-5,0.09623780291197664,0.0]
107.0,[2.2737367544323203e-5,0.0,-0.0001886727811021653,0.1625238610358792,0.0]
108.0,[1.9895196601282802e-5,0.0,-0.0001268674054699659,0.14116210422798756,0.0]
109.0,[-5.4948638232114405e-5,0.0,-6.039613253960852e-7,0.07462214549984006,0.0]
110.0,[7.579122514774401e-6,0.0,-7.261746759468224e-5,0.12001066806988091,0.0]
111.0,[5.684341886080801e-6,0.0,-6.841342307476832e-5,0.11771514133821862,0.0]
112.0,[-5.7790809175154806e-5,0.0,1.5513516397428855e-6,0.07301631891702223,0.0]
113.0,[-0.00010137076363510761,0.0,1.7881992183295857e-5,0.04941114184475736,0.0]
114.0,[-5.968558980384841e-5,0.0,4.488261614217967e-6,0.07122575122290678,0.0]
115.0,[-2.3684757858670004e-5,0.0,-2.327027459614328e-5,0.09370732338235635,0.0]
116.0,[-5.968558980384841e-5,0.0,3.836930773104541e-6,0.07120775080693419,0.0]
117.0,[-2.0842586915629603e-5,0.0,-2.5863755581667647e-5,0.09527241218165726,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.5082158572331537e-5,0.09451639471080851,0.0]
119.0,[5.684341886080801e-6,0.0,-6.930160149446844e-5,0.1183811567292044,0.0]
120.0,[-5.684341886080801e-5,0.0,2.534269090877691e-6,0.07209545553147714,0.0]
121.0,[-0.0001477928890381008,0.0,1.815436689867056e-5,0.025873229484811112,0.0]
122.0,[-0.00010421293457814801,0.0,1.900701818158268e-5,0.04768215452107445,0.0]
123.0,[-2.4632148173016802e-5,0.0,-2.1399178725308353e-5,0.09284140863504337,0.0]
124.0,[-6.158037043254201e-5,0.0,4.701424434945997e-6,0.07035888908527946,0.0]
125.0,[-0.00024158453015843404,0.0,-3.16665212570418e-5,-0.022088405178995643,0.0]
126.0,[-0.0001506350599811412,0.0,1.8047785488306545e-5,0.02397560668517447,0.0]
127.0,[2.5579538487363603e-5,0.0,-0.00017519615388058204,0.1592421009869819,0.0]
128.0,[2.2737367544323203e-5,0.0,-0.00018517927931801145,0.16091045533054663,0.0]
129.0,[-5.400124791776761e-5,0.0,-7.815970093361102e-7,0.07450466910086105,0.0]
130.0,[-1.8000415972589202e-5,0.0,-3.0138854375157585e-5,0.09773846916990198,0.0]
131.0,[5.684341886080801e-6,0.0,-0.0002655416627324788,0.18430246958208346,0.0]
132.0,[-0.0004414838864856089,0.0,-0.00012265151857112264,0.13557060659271275,0.0]
133.0,[2.2737367544323203e-5,0.0,-0.00013525180975193507,0.14423259623678555,0.0]
134.0,[1.9895196601282802e-5,0.0,-0.00019858485226601869,0.16490938984740447,0.0]
135.0,[1.8947806286936004e-5,0.0,-0.00013195962840957995,0.14285888028098268,0.0]
136.0,[2.17899772299764e-5,0.0,-0.0001333688715021708,0.1435675282361141,0.0]
137.0,[-5.589602854646121e-5,0.0,1.5395092608135505e-7,0.07392107666722343,0.0]
138.0,[-1.9895196601282802e-5,0.0,-2.903751313472943e-5,0.09710371765928963,0.0]
139.0,[-5.968558980384841e-5,0.0,3.623767952376511e-6,0.07134038545094275,0.0]
140.0,[-0.0001477928890381008,0.0,1.7929361699013196e-5,0.025093527256103695,0.0]
141.0,[-5.968558980384841e-5,0.0,4.950114392462032e-6,0.07112059089801429,0.0]
142.0,[-6.25277607468888e-5,0.0,5.838292812162157e-6,0.06953465951179774,0.0]
143.0,[-5.968558980384841e-5,0.0,4.263256414560601e-6,0.07116038129121685,0.0]
144.0,[-5.873819948950161e-5,0.0,4.275098793489937e-6,0.07111585394644256,0.0]
145.0,[-5.873819948950161e-5,0.0,4.215886898843261e-6,0.0711755395362464,0.0]
146.0,[-0.00010421293457814801,0.0,1.8557007782267952e-5,0.047703944498304424,0.0]
147.0,[-5.968558980384841e-5,0.0,4.6066854035113165e-6,0.07114143348492992,0.0]
148.0,[5.684341886080801e-6,0.0,-6.487255177489715e-5,0.11668438067620929,0.0]
149.0,[-5.968558980384841e-5,0.0,3.434289889507151e-6,0.07124185685825067,0.0]
150.0,[7.579122514774401e-6,0.0,-7.039110035596727e-5,0.11910401553905102,0.0]
151.0,[2.17899772299764e-5,0.0,-0.00012297126280221468,0.14025260952621463,0.0]
152.0,[-1.9895196601282802e-5,0.0,-2.8990143619012088e-5,0.09628801459863703,0.0]
153.0,[-5.684341886080801e-5,0.0,1.1013412404281553e-6,0.07373254599466841,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.6112445539183682e-5,0.09539273075157931,0.0]
155.0,[2.17899772299764e-5,0.0,-0.0001886727811021653,0.16254186145185182,0.0]
156.0,[4.736951571734001e-6,0.0,-7.119638212316204e-5,0.11848252749283952,0.0]
157.0,[-1.8000415972589202e-5,0.0,-3.124019561558574e-5,0.09784647166573751,0.0]
158.0,[2.0842586915629603e-5,0.0,-0.0001270687259117646,0.14187454174437636,0.0]
159.0,[8.5265128291212e-6,0.0,-7.088848027099934e-5,0.11855358176641553,0.0]
160.0,[-9.852859269206721e-5,0.0,1.694644424787839e-5,0.05036990084287632,0.0]
161.0,[-0.00010137076363510761,0.0,1.8118839761882555e-5,0.0494139840157004,0.0]
162.0,[5.684341886080801e-6,0.0,-6.452912278594644e-5,0.11676490885292877,0.0]
163.0,[2.8421709430404003e-6,0.0,-6.623442535177068e-5,0.11680280446550265,0.0]
164.0,[-9.947598300641401e-5,0.0,1.7384612268263787e-5,0.04942440530915822,0.0]
165.0,[-0.00014684549872375402,0.0,1.824910593010524e-5,0.025784174795262512,0.0]
166.0,[4.736951571734001e-6,0.0,-6.383042242911567e-5,0.11669764414061015,0.0]
167.0,[-2.5579538487363603e-5,0.0,-2.2891318470404563e-5,0.09293425288584936,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.773485145250258e-5,0.09611464217111157,0.0]
169.0,[2.4632148173016802e-5,0.0,-0.00019095836023552692,0.163187034255922,0.0]
170.0,[2.17899772299764e-5,0.0,-0.00012691477498568324,0.14116305161830192,0.0]
171.0,[5.684341886080801e-6,0.0,-7.630044744170543e-5,0.12087847759782258,0.0]
172.0,[-5.684341886080801e-5,0.0,6.158037043254202e-7,0.07381970590358831,0.0]
173.0,[-5.7790809175154806e-5,0.0,2.261894375502986e-6,0.07300116067199268,0.0]
174.0,[2.2737367544323203e-5,0.0,-0.00012177518253035184,0.14029145252910286,0.0]
175.0,[2.0842586915629603e-5,0.0,-0.00012380022932726814,0.14033219031261976,0.0]
176.0,[-2.0842586915629603e-5,0.0,-3.0304647680168273e-5,0.09705445336294359,0.0]
177.0,[7.579122514774401e-6,0.0,-7.315037464650231e-5,0.12000308894736614,0.0]
178.0,[-5.873819948950161e-5,0.0,2.3921605437256708e-6,0.07220630019825572,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.7486161494986543e-5,0.09623022378946187,0.0]
180.0,[4.736951571734001e-6,0.0,-6.752524465506819e-5,0.11758819103609613,0.0]
181.0,[-0.00014968766966679442,0.0,1.768067174149716e-5,0.02513331764930626,0.0]
182.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07278799785126465,0.0]
183.0,[2.3684757858670004e-5,0.0,-0.0001823252659960417,0.16089150752425968,0.0]
184.0,[-5.968558980384841e-5,0.0,2.6290081223123707e-6,0.07136217542817272,0.0]
185.0,[-1.8000415972589202e-5,0.0,-3.003227296479357e-5,0.09770436311858549,0.0]
186.0,[2.17899772299764e-5,0.0,-0.00012234361671895994,0.14024313562307117,0.0]
187.0,[-0.00014874027935244763,0.0,1.7574090331133146e-5,0.025224267119483553,0.0]
188.0,[-1.8947806286936004e-5,0.0,-2.7699324315714573e-5,0.09689244961919029,0.0]
189.0,[5.684341886080801e-6,0.0,-6.386594956590368e-5,0.11595867969541965,0.0]
190.0,[-0.00010326554426380122,0.0,1.77280412572145e-5,0.04869775693805422,0.0]
191.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07276147092246295,0.0]
192.0,[-6.25277607468888e-5,0.0,4.973799150320701e-6,0.07039204774628159,0.0]
193.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07122954078416417,0.0]
194.0,[-0.00010326554426380122,0.0,1.8545165403338615e-5,0.047677417569502716,0.0]
195.0,[-0.0001506350599811412,0.0,1.77280412572145e-5,0.02411203089044041,0.0]
196.0,[-6.25277607468888e-5,0.0,5.8264504332328215e-6,0.07026604483447348,0.0]
197.0,[-2.5579538487363603e-5,0.0,-2.177813485104707e-5,0.09280256563215515,0.0]
198.0,[6.631732200427601e-6,0.0,-6.721734280290548e-5,0.11748587288214668,0.0]
199.0,[-5.968558980384841e-5,0.0,2.617165743383036e-6,0.07202250647727244,0.0]
200.0,[-9.947598300641401e-5,0.0,1.789383456222519e-5,0.04939408881909912,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.41229258790554e-5,0.09448702561106376,0.0]
202.0,[1.9895196601282802e-5,0.0,-0.00012001066806988092,0.1394643807846781,0.0]
203.0,[2.0842586915629603e-5,0.0,-0.0001258844880188311,0.1410616808546668,0.0]
204.0,[1.9895196601282802e-5,0.0,-0.00013053854293805975,0.1426428752893116,0.0]
205.0,[1.9895196601282802e-5,0.0,-0.00013084644479022245,0.14271582434351632,0.0]
206.0,[-5.684341886080801e-5,0.0,1.8947806286936006e-7,0.07390497103187953,0.0]
207.0,[-9.852859269206721e-5,0.0,1.746750892076913e-5,0.050344321304388956,0.0]
208.0,[2.2737367544323203e-5,0.0,-0.00012107648217352107,0.14027155733250157,0.0]
209.0,[2.5579538487363603e-5,0.0,-0.0001876306517563838,0.16180384439697565,0.0]
210.0,[-9.852859269206721e-5,0.0,1.647274909070499e-5,0.050366111281618935,0.0]
211.0,[-1.8947806286936004e-5,0.0,-2.965331683905485e-5,0.09772994265707285,0.0]
212.0,[2.17899772299764e-5,0.0,-0.00012029488516418496,0.13952785593573933,0.0]
213.0,[-0.00010042337332076082,0.0,1.7420139405051792e-5,0.04877449555351631,0.0]
214.0,[-5.589602854646121e-5,0.0,1.977677281198946e-6,0.07362549088914723,0.0]
215.0,[2.3684757858670004e-5,0.0,-0.00018508454028657678,0.16168826277862533,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.66927221067211e-5,0.0946945040899057,0.0]
217.0,[7.579122514774401e-6,0.0,-7.485567721232655e-5,0.12075436946664314,0.0]
218.0,[2.4632148173016802e-5,0.0,-0.0001921307557495311,0.16328745762924274,0.0]
219.0,[-9.758120237772042e-5,0.0,1.6768808563938364e-5,0.0496650424490023,0.0]
220.0,[-5.400124791776761e-5,0.0,9.710750722054704e-7,0.07451793256526192,0.0]
221.0,[-6.158037043254201e-5,0.0,4.8909024978153566e-6,0.07044415421357067,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.470320244659282e-5,0.09459029115532756,0.0]
223.0,[2.2737367544323203e-5,0.0,-0.0001220712420035852,0.14018250264295298,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.7498003873915877e-5,0.09540694160629451,0.0]
225.0,[7.579122514774401e-6,0.0,-7.305563561506764e-5,0.1199822463604505,0.0]
226.0,[2.2737367544323203e-5,0.0,-0.0001254463199984457,0.1410938921253546,0.0]
227.0,[-5.684341886080801e-5,0.0,1.1250259982868254e-6,0.07305705670053915,0.0]
228.0,[-0.00014400332778071362,0.0,1.836752971939859e-5,0.026721143816151496,0.0]
229.0,[-2.3684757858670004e-5,0.0,-2.369660023759934e-5,0.09449839429483592,0.0]
230.0,[-6.347515106123561e-5,0.0,5.388282412847427e-6,0.06963224071417547,0.0]
231.0,[-0.00010137076363510761,0.0,1.8237263551175907e-5,0.048532911023357876,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.3957132574044714e-5,0.0943884970183717,0.0]
233.0,[-6.158037043254201e-5,0.0,4.630370161369987e-6,0.07040531121068246,0.0]
234.0,[-2.17899772299764e-5,0.0,-2.5887440339526318e-5,0.09529135998794419,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.5011104298755527e-5,0.09448607822074942,0.0]
236.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.07208313945739063,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.5946652234172994e-5,0.09531030779423114,0.0]
238.0,[4.736951571734001e-6,0.0,-6.746603276042151e-5,0.11757587496200964,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
240.0,[-0.00010042337332076082,0.0,1.7621459846850485e-5,0.04943482660261603,0.0]
241.0,[6.631732200427601e-6,0.0,-6.81055212226056e-5,0.11833757677474446,0.0]
242.0,[-2.3684757858670004e-5,0.0,-2.433608869978343e-5,0.09378216721718974,0.0]
243.0,[-5.873819948950161e-5,0.0,2.048731554774956e-6,0.07290736903087235,0.0]
244.0,[6.631732200427601e-6,0.0,-6.861474351656702e-5,0.11830915506531406,0.0]
245.0,[3.7895612573872004e-6,0.0,-6.818841787511096e-5,0.11763840272275652,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.8409867051474674e-5,0.09622643422820448,0.0]
247.0,[-9.947598300641401e-5,0.0,1.7621459846850485e-5,0.0494443005057595,0.0]
248.0,[6.631732200427601e-6,0.0,-6.818841787511096e-5,0.1183669458744892,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.4312403941924764e-5,0.09378406199781844,0.0]
250.0,[-5.589602854646121e-5,0.0,2.0368891758456207e-6,0.07291021120181539,0.0]
251.0,[6.631732200427601e-6,0.0,-6.861474351656702e-5,0.11830915506531406,0.0]
252.0,[-6.063298011819521e-5,0.0,3.339550858072471e-6,0.0713214376446558,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.7355895326763857e-5,0.09615822212557151,0.0]
254.0,[2.0842586915629603e-5,0.0,-0.00012222519292966658,0.14022892476835597,0.0]
255.0,[-5.7790809175154806e-5,0.0,2.084258691562961e-6,0.07218545761134008,0.0]
256.0,[-5.684341886080801e-5,0.0,1.5513516397428855e-6,0.07368896604020846,0.0]
257.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11756071671698008,0.0]
258.0,[2.5579538487363603e-5,0.0,-0.0001894543781115014,0.16255323013562398,0.0]
259.0,[-2.2737367544323203e-5,0.0,-2.939278450260948e-5,0.0962671720117214,0.0]
260.0,[-5.305385760342081e-5,0.0,2.1316282072803006e-7,0.07456056512940752,0.0]
261.0,[2.2737367544323203e-5,0.0,-0.00019066230076229357,0.16329314197112882,0.0]
262.0,[-1.6105635343895603e-5,0.0,-2.6822988274943782e-5,0.09474187360562306,0.0]
263.0,[-0.00014400332778071362,0.0,1.8474111129762605e-5,0.027573795099063617,0.0]
264.0,[-2.17899772299764e-5,0.0,-2.5011104298755527e-5,0.09527430696228595,0.0]
265.0,[2.8421709430404003e-6,0.0,-6.399621573412637e-5,0.11602783918836695,0.0]
266.0,[-0.0001449507180950604,0.0,1.768067174149716e-5,0.025081211182017185,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.6183499812759692e-5,0.09601232401716212,0.0]
268.0,[2.3684757858670004e-5,0.0,-0.0001831305477632365,0.160914244891804,0.0]
269.0,[-2.5579538487363603e-5,0.0,-2.8054595683594623e-5,0.09547989066049921,0.0]
270.0,[-5.305385760342081e-5,0.0,2.605323364453701e-7,0.07448856346551716,0.0]
271.0,[-1.8947806286936004e-5,0.0,-2.6088760781325014e-5,0.09536809860340628,0.0]
272.0,[-2.4632148173016802e-5,0.0,-2.5307163771988904e-5,0.09463860806135925,0.0]
273.0,[-0.00014684549872375402,0.0,1.782278028864918e-5,0.02506510554667329,0.0]
274.0,[-0.00010231815394945441,0.0,1.8758328224066645e-5,0.04848743628826923,0.0]
275.0,[3.7895612573872004e-6,0.0,-6.251591836795949e-5,0.11587341456712844,0.0]
276.0,[6.631732200427601e-6,0.0,-0.0002626402798947917,0.18342992310257006,0.0]
277.0,[-0.0005978032883528309,0.0,-0.00026357582783020916,0.17827611979252345,0.0]
278.0,[-0.0003069544618483632,0.0,-2.0961010704922955e-6,0.07237872523546683,0.0]
279.0,[-9.568642174902681e-5,0.0,1.670959666929169e-5,0.051975727425694146,0.0]
280.0,[-2.17899772299764e-5,0.0,-2.441898535228878e-5,0.09463576589041621,0.0]
281.0,[5.684341886080801e-6,0.0,-6.583178446817328e-5,0.11687196395844995,0.0]
282.0,[3.7895612573872004e-6,0.0,-6.984635092521785e-5,0.11838589368077615,0.0]
283.0,[-1.8947806286936004e-5,0.0,-2.8315128020039992e-5,0.0961781173221728,0.0]
284.0,[-0.00014968766966679442,0.0,1.8024100730447877e-5,0.025919651610214103,0.0]
285.0,[-2.0842586915629603e-5,0.0,-2.504663143554353e-5,0.09531220257485983,0.0]
286.0,[1.9895196601282802e-5,0.0,-0.00011774877369437794,0.13867141509156983,0.0]
287.0,[-5.873819948950161e-5,0.0,2.1671553440683056e-6,0.07213429853436536,0.0]
288.0,[-5.4948638232114405e-5,0.0,1.6224059133188955e-6,0.07362833306009027,0.0]
289.0,[-5.873819948950161e-5,0.0,4.085620730620576e-6,0.07123617251636459,0.0]
290.0,[2.2737367544323203e-5,0.0,-0.0001216567587410585,0.1402677677712442,0.0]
291.0,[2.4632148173016802e-5,0.0,-0.00019001096992118013,0.1624954393264488,0.0]
292.0,[-5.684341886080801e-5,0.0,-3.552713678800501e-8,0.0738253902454744,0.0]
293.0,[-5.400124791776761e-5,0.0,5.802765675374152e-7,0.07452930124903408,0.0]
294.0,[-2.3684757858670004e-5,0.0,-2.4809783856956834e-5,0.09460260722941408,0.0]
295.0,[-5.873819948950161e-5,0.0,3.6829798470231862e-6,0.07133849067031404,0.0]
296.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.07202155908695809,0.0]
