0.0,[-0.0005845398239519757,-1.4698845992218894,-0.07801331728766552,0.11452338336918425,1.3697008479799218]
1.0,[-0.008463985068374312,-1.3207847852451473,-0.06799847795946334,0.5309516382112632,1.348462319583632]
2.0,[0.022223881993947238,-1.7029802753161976,-0.09985006007203387,-0.31113434791526134,2.058125200424651]
3.0,[-0.00029179621681881446,-1.298009048393093,-0.05621860310611737,0.22371864361048208,1.7823519929801737]
4.0,[-0.00038274568699610723,-1.0847405936450134,-0.04178236423513226,0.15615550334284004,1.8052036563988492]
5.0,[-0.000525801624462474,-0.8617812833714802,-0.026611767604360164,0.2607691840239567,1.7891981737453273]
6.0,[-0.0006394884621840901,-0.6416186693058988,-0.011713095678563453,0.2866357817765674,1.7909296648862696]
7.0,[-0.0007512805192770125,-0.4212746299951201,0.0032021674201132555,0.31867936437871924,1.7913943598354567]
8.0,[-0.0008583356247982009,-0.20019281047704374,0.01813995472351356,0.3452441887930035,1.7925139721748045]
9.0,[2.9369099744750805e-5,-9.000207986294601e-6,3.759955310063864e-5,0.09816763698230108,0.0038202837718667327]
10.0,[-2.0842586915629603e-5,0.0,-2.6858515411731787e-5,0.0955566292759613,0.0]
11.0,[-5.873819948950161e-5,0.0,2.794801427323061e-6,0.07217314153725359,0.0]
12.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.0720641916511037,0.0]
13.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.0945182894914372,0.0]
14.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
17.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
19.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
21.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
22.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
23.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
24.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
25.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
26.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
27.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202534864821548,0.0]
28.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
29.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
31.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
32.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07208977118959106,0.0]
