0.0,[0.0005940137270954436,-1.3118395258970847,-0.06829627826239934,0.11742902946328587,1.2023517927316008]
61.0,[0.00038179829668176046,0.0,-0.0003063149733861792,0.11091477366183727,0.0]
62.0,[-0.00031263880373444403,0.0,-0.0003703585586360229,0.12408823598282953,0.0]
63.0,[-0.00024347931078712762,0.0,-0.00019594400176477697,0.07821086001058573,0.0]
64.0,[0.00038179829668176046,0.0,-0.0003060425986708045,0.11084750894951866,0.0]
65.0,[-0.00031169141342009726,0.0,-0.0003701217110574362,0.12403423473491176,0.0]
66.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.1019818303878613,0.0]
67.0,[-0.00027474319116057205,0.0,-0.0002845960504297788,0.1029576424116385,0.0]
68.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
69.0,[-0.00027379580084622524,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
70.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
73.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
76.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
77.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
80.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
81.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194582955591612,0.0]
82.0,[-0.00024537409141582123,0.0,-0.00019916512883355608,0.07925772630793895,0.0]
83.0,[0.00047464254748774687,0.0,-0.00040330405681743287,0.13470658662602847,0.0]
84.0,[-0.000270006239588838,0.0,-0.0002767800803364177,0.10085538330410296,0.0]
85.0,[-0.00027474319116057205,0.0,-0.0002847618437347895,0.10300311714672715,0.0]
86.0,[-0.00031453358436313766,0.0,-0.00037489418976595823,0.12510194361918062,0.0]
87.0,[-0.0002444267011014744,0.0,-0.00019597952890156498,0.0782203339137292,0.0]
88.0,[0.0002643218977027572,0.0,-0.00021424047721059955,0.08536460427421842,0.0]
89.0,[0.00047180037654470647,0.0,-0.0003978328777520801,0.1334967691946076,0.0]
90.0,[-0.000270006239588838,0.0,-0.000276720868441771,0.1008440146203308,0.0]
91.0,[-0.00027379580084622524,0.0,-0.0002845249961562028,0.10294532633755199,0.0]
92.0,[-0.00031453358436313766,0.0,-0.00037488234738702886,0.1251000488385519,0.0]
93.0,[-0.0002444267011014744,0.0,-0.00019596768652263563,0.07821749174278617,0.0]
94.0,[0.00038179829668176046,0.0,-0.00030623207673367386,0.11090245758775077,0.0]
95.0,[-0.00031074402310575045,0.0,-0.00037010986867850687,0.12403612951554045,0.0]
96.0,[-0.00024632148173016805,0.0,-0.0001959203170069183,0.0782099126202714,0.0]
97.0,[0.00038179829668176046,0.0,-0.00030603075629187515,0.11084371938826126,0.0]
98.0,[-0.00031169141342009726,0.0,-0.0003701217110574362,0.12403518212522611,0.0]
99.0,[-0.00027190102021753165,0.0,-0.000281209130055989,0.1019818303878613,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295669502132415,0.0]
101.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
102.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196856692346044,0.0]
103.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
104.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
105.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
106.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
107.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
108.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
109.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
110.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
111.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
113.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
114.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
115.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
116.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
117.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
118.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
119.0,[-0.00027190102021753165,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
120.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
121.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
122.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
123.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
124.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
125.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
126.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
127.0,[0.0003770613451100264,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
128.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.1240228660511396,0.0]
129.0,[-0.00024537409141582123,0.0,-0.0001957545237019076,0.07815591137235363,0.0]
130.0,[0.00038085090636741365,0.0,-0.0003060070715340165,0.11084277199794693,0.0]
131.0,[-0.00031263880373444403,0.0,-0.00037010986867850687,0.12403233995428307,0.0]
132.0,[-0.0002444267011014744,0.0,-0.0001959203170069183,0.07820707044932836,0.0]
133.0,[0.00038274568699610723,0.0,-0.0003059715443972285,0.11084277199794693,0.0]
134.0,[-0.00031263880373444403,0.0,-0.0003701217110574362,0.12403612951554045,0.0]
135.0,[-0.00024537409141582123,0.0,-0.00019590847462798897,0.078206123059014,0.0]
136.0,[0.0003799035160530668,0.0,-0.0003060070715340165,0.11084371938826126,0.0]
137.0,[-0.00031074402310575045,0.0,-0.0003701217110574362,0.12403328734459741,0.0]
138.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.1019818303878613,0.0]
139.0,[-0.0002728484105318784,0.0,-0.0002846197351876375,0.10295858980195285,0.0]
140.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
141.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10196856692346044,0.0]
142.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
143.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
144.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
145.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
146.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
147.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
149.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
150.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
151.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
152.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
153.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
154.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
155.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
156.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
157.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
158.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
159.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
160.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
161.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
162.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
163.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
164.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
165.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
166.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
167.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
168.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
169.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
170.0,[-0.00031358619404879085,0.0,-0.00037562841725957696,0.12516731355087055,0.0]
171.0,[-0.0002444267011014744,0.0,-0.00019956776971715348,0.07928425323674067,0.0]
172.0,[0.00037800873542437324,0.0,-0.00030632681576510856,0.11091477366183727,0.0]
173.0,[-0.00031548097467748443,0.0,-0.0003703585586360229,0.12408634120220084,0.0]
174.0,[-0.00024158453015843404,0.0,-0.00019594400176477697,0.07821180740090009,0.0]
175.0,[0.00038274568699610723,0.0,-0.00030605444104973384,0.11084750894951866,0.0]
176.0,[-0.00031453358436313766,0.0,-0.00037009802629957755,0.12403612951554045,0.0]
177.0,[-0.0002728484105318784,0.0,-0.00028118544529813033,0.1019799356072326,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295858980195285,0.0]
179.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
180.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
181.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
182.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
183.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
184.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10972864098827509,0.0]
185.0,[-0.000270006239588838,0.0,-0.0002760340104638696,0.10076632861455435,0.0]
186.0,[-0.00024347931078712762,0.0,-0.00019538740995509823,0.07812748966292322,0.0]
187.0,[0.00047369515717340005,0.0,-0.0004029487854495528,0.1346364797427668,0.0]
188.0,[-0.00027095362990318483,0.0,-0.00027655507513676036,0.10079853988524215,0.0]
189.0,[-0.00024632148173016805,0.0,-0.00019910591693890942,0.07924730501448114,0.0]
190.0,[0.00047464254748774687,0.0,-0.0004029724702074115,0.13464974320716766,0.0]
191.0,[-0.000270006239588838,0.0,-0.0002767682379574884,0.1008544359137886,0.0]
192.0,[-0.00024632148173016805,0.0,-0.00019908223218105076,0.07924730501448114,0.0]
193.0,[0.00037516656448133284,0.0,-0.0003015780218144452,0.10968127147255774,0.0]
194.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407497251842868,0.0]
195.0,[-0.00031453358436313766,0.0,-0.0003754981510913543,0.12515405008646968,0.0]
196.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.10298606412106891,0.0]
197.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
198.0,[-0.00024347931078712762,0.0,-0.00019563609991261427,0.07819949132681357,0.0]
199.0,[0.00037516656448133284,0.0,-0.00030192145080339594,0.10978264223619286,0.0]
200.0,[-0.00031169141342009726,0.0,-0.0003700506567838602,0.12402476083176829,0.0]
201.0,[-0.00027379580084622524,0.0,-0.000281031494372049,0.10193635565277265,0.0]
202.0,[-0.00027474319116057205,0.0,-0.0002845842080508495,0.10295385285038111,0.0]
203.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10193067131088657,0.0]
204.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
205.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
206.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
207.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
208.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
209.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
210.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
211.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
212.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
213.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
214.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
215.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
217.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
218.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
219.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
220.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
221.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
222.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
223.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
224.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
225.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
226.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
227.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
228.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
230.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
232.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
233.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
234.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
235.0,[0.00037611395479567966,0.0,-0.0003017082879826679,0.10972958837858943,0.0]
236.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402097127051091,0.0]
237.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193351348182961,0.0]
238.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.10295480024069546,0.0]
239.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
240.0,[-0.0002444267011014744,0.0,-0.00019560057277582626,0.07819001742367011,0.0]
241.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
242.0,[0.0004727477668590533,0.0,-0.0003977262963417161,0.1334863479011498,0.0]
243.0,[-0.00031358619404879085,0.0,-0.00037054803669889225,0.12403991907679784,0.0]
244.0,[-0.00024632148173016805,0.0,-0.00019929539500177879,0.07921793591473639,0.0]
245.0,[0.00048032688937382767,0.0,-0.0004079344269788029,0.1357904011456412,0.0]
246.0,[-0.00031263880373444403,0.0,-0.0003709388352035603,0.12411476291163125,0.0]
247.0,[-0.00027379580084622524,0.0,-0.00028541317457590293,0.1030770135912462,0.0]
248.0,[-0.00031642836499183125,0.0,-0.0003794771904116109,0.12616965250344944,0.0]
249.0,[-0.0002728484105318784,0.0,-0.00028131571146635303,0.10200835731666301,0.0]
250.0,[-0.00031927053593487165,0.0,-0.0003798324617794909,0.12625586502205502,0.0]
251.0,[-0.00031642836499183125,0.0,-0.00037567578677529434,0.12518057701527138,0.0]
252.0,[-0.0002472688720445148,0.0,-0.0001997454054010935,0.07934109665560148,0.0]
253.0,[0.00038085090636741365,0.0,-0.00030632681576510856,0.11091666844246598,0.0]
254.0,[-0.00031263880373444403,0.0,-0.0003703822433938816,0.12409013076345822,0.0]
255.0,[-0.00024347931078712762,0.0,-0.00019594400176477697,0.0782080178396427,0.0]
256.0,[0.00038369307731045405,0.0,-0.0003060781258075925,0.1108465615592043,0.0]
257.0,[-0.00031074402310575045,0.0,-0.0003700861839206482,0.12403518212522611,0.0]
258.0,[-0.0002444267011014744,0.0,-0.00019599137128049432,0.07820707044932836,0.0]
259.0,[0.00026053233644537005,0.0,-0.00021403915676880086,0.08530870824567197,0.0]
260.0,[0.00036948222259525204,0.0,-0.00029681738548485254,0.10849324401836685,0.0]
261.0,[-0.00024253192047278083,0.0,-0.000191491267287347,0.07700198996947923,0.0]
262.0,[0.000374219174166986,0.0,-0.0003014359132672932,0.109651902372813,0.0]
263.0,[-0.00031074402310575045,0.0,-0.00036976643968955614,0.12396697002259315,0.0]
264.0,[-0.00024158453015843404,0.0,-0.0001957782084597663,0.07815685876266797,0.0]
265.0,[0.00026621667833145085,0.0,-0.00021401547201094218,0.08530018173284284,0.0]
266.0,[0.00036948222259525204,0.0,-0.00029690028213735786,0.10849229662805251,0.0]
267.0,[-0.0002728484105318784,0.0,-0.00027618796138995094,0.10080990856901431,0.0]
268.0,[-0.00026621667833145085,0.0,-0.0002802854244995009,0.1018501431341671,0.0]
269.0,[-0.00027474319116057205,0.0,-0.0002804038482887942,0.1018624592082536,0.0]
270.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.10191551306585703,0.0]
271.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
272.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
273.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
274.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
275.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
276.0,[-0.0002472688720445148,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
277.0,[0.00038179829668176046,0.0,-0.0003017082879826679,0.10972579881733205,0.0]
278.0,[-0.0003097966327914036,0.0,-0.00037003881440493086,0.12402381344145395,0.0]
279.0,[-0.00024253192047278083,0.0,-0.0001957189965651196,0.07816064832392536,0.0]
280.0,[0.00026242711707406363,0.0,-0.00021401547201094218,0.08529639217158545,0.0]
281.0,[0.00046611603465862567,0.0,-0.0003979276167835148,0.13349392702366455,0.0]
282.0,[-0.00026811145896014443,0.0,-0.0002766734989260537,0.1008402250590734,0.0]
283.0,[-0.00024347931078712762,0.0,-0.00019888091173925204,0.07918572464404859,0.0]
284.0,[0.00037042961290959886,0.0,-0.0003015661794355159,0.10967463974035732,0.0]
285.0,[-0.000270006239588838,0.0,-0.00027628270042138564,0.10081748769152908,0.0]
286.0,[-0.00026811145896014443,0.0,-0.0002805341144570169,0.1019050917723992,0.0]
287.0,[-0.00031074402310575045,0.0,-0.00037484682025024085,0.12509531188698017,0.0]
288.0,[-0.0002728484105318784,0.0,-0.000281067021508837,0.10194488216560177,0.0]
289.0,[-0.00024821626235886163,0.0,-0.00019911775931783876,0.07925204196605287,0.0]
290.0,[0.0004755899378020937,0.0,-0.0004032448449227862,0.13470469184539977,0.0]
291.0,[-0.00026526928801710403,0.0,-0.0002767800803364177,0.10085727808473165,0.0]
292.0,[-0.00024347931078712762,0.0,-0.00019914144407569742,0.07925204196605287,0.0]
293.0,[0.00037895612573872006,0.0,-0.0003016490760880212,0.10968506103381513,0.0]
294.0,[-0.00026811145896014443,0.0,-0.00027624717328459764,0.10082127725278647,0.0]
295.0,[-0.0002671640686457976,0.0,-0.00028055779921487556,0.1019088813336566,0.0]
296.0,[-0.00027474319116057205,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
297.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
298.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191172350459964,0.0]
299.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
300.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
301.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
302.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
303.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
304.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
305.0,[-0.0002785327524179592,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
306.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
307.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
308.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
