0.0,[-0.0010345502232667057,-1.427824732521306,-0.07340024884191129,-0.121166484253384,1.2998589633233286]
1.0,[-0.0010913936421275137,-1.263358247645859,-0.06256388000262329,-0.14638411964066714,1.299859166335539]
2.0,[0.02221725026174681,-1.2075477210752674,-0.08448322338002376,-0.16206342934310666,1.4616598978786246]
3.0,[0.000345797464736582,-0.8965874561302674,-0.03887986821382583,0.20812270425570506,1.2168249392224033]
4.0,[-0.00039032480951088167,-0.7584901595691916,-0.028982197382750506,0.0967569728042387,1.243209421123278]
5.0,[0.0001364242052659392,-0.6083351896298457,-0.018742127849691315,0.2463025339238811,1.2182401373398273]
6.0,[-0.0006224354365258477,-0.46344178864880325,-0.008620020253147231,0.2562813961048959,1.2200455249252886]
7.0,[-0.0006224354365258477,-0.3141366278214263,0.0017137580243797856,0.22008729653559078,1.2291808713728511]
8.0,[-0.00011558161835030961,-0.17361732792172307,0.011531540167197818,0.3214987979542153,1.2201090677470865]
9.0,[-0.0008507565022834265,-0.027783168358534262,0.021690145975602114,0.33350602279824665,1.221083323343919]
10.0,[-0.00031453358436313766,0.0,-0.00037714424176253186,0.12565048261118741,0.0]
11.0,[-0.00031548097467748443,0.0,-0.00037578236818565835,0.12520805133438745,0.0]
12.0,[-0.00027474319116057205,0.0,-0.0002853658050601856,0.10306185534621665,0.0]
13.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.12622270636105287,0.0]
14.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522794653098873,0.0]
15.0,[-0.00024537409141582123,0.0,-0.0001997454054010935,0.07933920187497277,0.0]
16.0,[0.00038085090636741365,0.0,-0.0003063386581440379,0.11091856322309467,0.0]
17.0,[-0.00031263880373444403,0.0,-0.0003703585586360229,0.12409013076345822,0.0]
18.0,[-0.00024537409141582123,0.0,-0.00019593215938584763,0.0782099126202714,0.0]
19.0,[0.00038085090636741365,0.0,-0.00030603075629187515,0.11084750894951866,0.0]
20.0,[-0.00027095362990318483,0.0,-0.00027611690711637493,0.10078148685958391,0.0]
