218.0,[-0.0013045564628555437,0.0,-0.0022786987112037123,0.39058344706669834,0.0]
219.0,[0.00019705718538413442,0.0,-0.001526660279675222,0.3129012308515181,0.0]
220.0,[0.020441840812660907,0.0,-0.020801801762596977,-0.21076971279399,0.0]
221.0,[-0.0009208633855450897,0.0,7.519910620127727e-6,-0.12023141001312371,0.0]
222.0,[-0.0009075999211442345,0.0,1.8947806286936007e-5,-0.11264944532740627,0.0]
223.0,[-9.852859269206721e-5,0.0,-3.370341043288742e-5,0.018963911922279898,0.0]
224.0,[-0.00025769016550232965,0.0,1.1096309056786898e-5,-0.007287326297955587,0.0]
225.0,[-0.00021505760135672364,0.0,3.907985046680551e-7,-0.00024347931078712762,0.0]
226.0,[-6.158037043254201e-5,0.0,-4.75353090223507e-5,0.025329427444376048,0.0]
227.0,[0.00022832106575757882,0.0,-0.0001900938665736855,0.0785036036177189,0.0]
228.0,[0.00023779496890104684,0.0,-0.00019531635568152222,0.07985458220597744,0.0]
229.0,[0.00025105843330190203,0.0,-0.00020451788410961552,0.08252906506337845,0.0]
230.0,[0.00025200582361624885,0.0,-0.00020494420975107158,0.08263138321732791,0.0]
231.0,[0.0002501110429875552,0.0,-0.00020548895918182097,0.08278486044825209,0.0]
232.0,[0.00036758744196655846,0.0,-0.0002963673750855378,0.10838334674190263,0.0]
233.0,[-0.00031169141342009726,0.0,-0.0003696361735213335,0.12394233787442012,0.0]
234.0,[-0.00031642836499183125,0.0,-0.0003752494611338383,0.12509246971603713,0.0]
235.0,[-0.0002444267011014744,0.0,-0.00019935460689642545,0.07922077808567943,0.0]
236.0,[0.00048032688937382767,0.0,-0.00040823048645203624,0.13585387629670245,0.0]
237.0,[-0.0011558161835030962,0.0,-0.0011904788266292599,0.26558287421115284,0.0]
238.0,[-0.0011842378929335002,0.0,-0.001207697645592513,0.2670930143722216,0.0]
239.0,[-0.00023211062701496604,0.0,-0.00014846790463707293,0.06277408222861898,0.0]
240.0,[-0.0004585369121438513,0.0,4.77011023273614e-5,-0.03952133435329112,0.0]
