0.0,[0.004309678539963594,-0.9019196056669897,-0.048353925308219914,-0.0038549311890771296,0.856643721038251]
8.0,[-0.106955629538182,-0.4328001068643061,-0.020166067334533487,4.012779678911707,0.9539121492707635]
9.0,[0.01573331095035731,0.0,-0.014037541499571187,-0.38610039609920926,0.0]
10.0,[0.0010402345651527865,0.0,-0.0003584095982963239,0.1483082693691055,0.0]
11.0,[-0.00022168933355715123,0.0,-1.637801005927031e-5,0.017526720815415803,0.0]
12.0,[0.00011747639897900322,0.0,-4.826953651596948e-5,0.03482985751664576,0.0]
13.0,[0.00028611187493273366,0.0,-8.454274317652259e-5,0.05382124375804172,0.0]
14.0,[0.0009388638015176789,0.0,-0.00032544041535705526,0.1351082801193115,0.0]
15.0,[-0.00035242919693700964,0.0,-0.0003864997211167065,0.14375037456678302,0.0]
16.0,[-0.00030790185216271004,0.0,-0.000311892733861896,0.1252601578016765,0.0]
17.0,[-0.000270006239588838,0.0,-0.00023260800692999814,0.10362365780262431,0.0]
18.0,[-0.00024253192047278083,0.0,-0.00015513516397428856,0.07904172131626788,0.0]
19.0,[-0.00022642628512888524,0.0,-8.972970514757132e-5,0.053811769854898245,0.0]
20.0,[0.0005589602854646121,0.0,-0.00016543803364281,0.08595198626911345,0.0]
21.0,[-0.00022263672387149802,0.0,-3.572845722980371e-5,0.026592298733400334,0.0]
22.0,[8.810729923425241e-5,0.0,-4.2798357450616706e-5,0.03158788786095101,0.0]
23.0,[0.0007427540064478912,0.0,-0.0002330698597082422,0.10883904148310344,0.0]
24.0,[-0.00025958494613102323,0.0,-0.00020868640149274142,0.09686497530007424,0.0]
25.0,[-0.00035906092913743726,0.0,-0.00039784472013100947,0.14640022527601101,0.0]
26.0,[-0.00043390476397083444,0.0,-0.0004994523313447038,0.1683171528081099,0.0]
27.0,[-0.0004443260574286493,0.0,-0.000512857904292711,0.17095847700450878,0.0]
28.0,[-0.0004500103993147301,0.0,-0.0005188264632730959,0.17216071531341487,0.0]
29.0,[-0.00022168933355715123,0.0,-4.887349784136556e-5,0.033773517316149075,0.0]
30.0,[-0.0013538207592015774,0.0,-6.308435255656757e-5,-0.12674850798551535,0.0]
31.0,[-0.0009568642174902682,0.0,2.368475785867001e-6,-0.08190094528496653,0.0]
32.0,[-0.00029179621681881446,0.0,8.076502429806473e-6,-0.009810226705061115,0.0]
33.0,[-0.00026337450738841045,0.0,6.051455632890187e-6,-0.006868579779014301,0.0]
34.0,[0.00027474319116057205,0.0,-8.108476852915678e-5,0.05250437122109966,0.0]
35.0,[0.0005087485988042316,0.0,-0.00014680997158696604,0.0798517400350344,0.0]
36.0,[-0.00022168933355715123,0.0,-3.4627115989375554e-5,0.02599544283536185,0.0]
37.0,[0.00032495487782095245,0.0,-9.560352509652148e-5,0.05840282331822284,0.0]
38.0,[0.0005286437954055144,0.0,-0.00015442462123852846,0.0823073757298213,0.0]
39.0,[-0.00022547889481453842,0.0,-8.252953875853564e-5,0.05071664569792725,0.0]
40.0,[0.00032684965844964603,0.0,-9.631406783228158e-5,0.05861503874863652,0.0]
