8.0,[-0.056001188871353705,-0.4097792327684146,0.0026045654522022232,1.5051227819640187,1.3624723952229292]
325.0,[-0.00047085298623035965,0.0,-0.00023687126334455874,0.0409623150214126,0.0]
326.0,[-0.000720016638903568,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
327.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.06013654759347749,0.0]
328.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098505238895692,0.0]
329.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024644486994171,0.0]
330.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013749498379183,0.0]
331.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
332.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
333.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.040987894559899964,0.0]
334.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.060247392260256064,0.0]
335.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
336.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
337.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042076468778153,0.0]
338.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
339.0,[-0.00047085298623035965,0.0,-0.00023688310572348809,0.04096420980204129,0.0]
340.0,[-0.000720016638903568,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
341.0,[-0.0014144537393197725,0.0,-0.0006074785119380977,0.0961762225415441,0.0]
342.0,[-0.0014201380812058533,0.0,-0.0006089824940621232,0.09632212064995352,0.0]
343.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655707344791152,0.0]
344.0,[-0.0014239276424632406,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
345.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
346.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
347.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
348.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
349.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
350.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
351.0,[-0.001872043261149277,0.0,-0.0007322616587165006,0.11298576888899939,0.0]
352.0,[-0.0010430767360958269,0.0,-0.0004867454587535273,0.07901898394872356,0.0]
353.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.060676560072655164,0.0]
354.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885129586308418,0.0]
355.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
356.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
357.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
358.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
359.0,[-0.0007209640292179149,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
360.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
361.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
362.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
363.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
364.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
365.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
366.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
367.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
368.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
369.0,[-0.00047369515717340005,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
370.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
371.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
372.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
373.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042076468778153,0.0]
374.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
375.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
376.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
377.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873855641567691,0.0]
378.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886171715654199,0.0]
379.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
380.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
381.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
382.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
383.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
384.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
385.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
386.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
387.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
388.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
389.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042550163935326,0.0]
390.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
391.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
392.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
393.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
394.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
395.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
396.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
397.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632401543058221,0.0]
398.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
399.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
400.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.0787262403415904,0.0]
401.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
402.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
403.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
404.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
405.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
406.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
407.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
408.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
409.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
410.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
411.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
412.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
413.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
414.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
415.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
416.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
417.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
418.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
419.0,[-0.0014239276424632406,0.0,-0.000609858830102894,0.09644243921987555,0.0]
420.0,[-0.0010440241264101737,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
421.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
422.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
423.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
424.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
425.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
426.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
427.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
428.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
429.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
430.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
431.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
432.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
433.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
434.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
435.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
436.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
437.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
438.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
439.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
440.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
441.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
442.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
443.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
444.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
445.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07885034847276982,0.0]
446.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
447.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
448.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
449.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
450.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
451.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
452.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
453.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
454.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
455.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040465905243763,0.0]
456.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872339817064736,0.0]
457.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
458.0,[-0.0014248750327775874,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
459.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
460.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
461.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
462.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
463.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
464.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
465.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
466.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
467.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
468.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
469.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
470.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
471.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
472.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
473.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
474.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
475.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
476.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
477.0,[-0.0014210854715202002,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
478.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
479.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
480.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
481.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
482.0,[-0.0014210854715202002,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
483.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
484.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
485.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
486.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874139858661995,0.0]
487.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
488.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
489.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
490.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
491.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
492.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
493.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
494.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
495.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
496.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
497.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
498.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
499.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
500.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
501.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
502.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
503.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
504.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
505.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
506.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
507.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
508.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
509.0,[-0.0018739380417779707,0.0,-0.0007327945657683207,0.11308903443326318,0.0]
510.0,[-0.0018767802127210111,0.0,-0.0007334103694726461,0.11310419267829273,0.0]
511.0,[-0.0007294905420470361,0.0,-0.0003633597126887859,0.06071824524648642,0.0]
512.0,[-0.0018796223836640515,0.0,-0.0007341209122084062,0.11329840769273383,0.0]
513.0,[-0.0023968974952974045,0.0,-0.0008537881512893364,0.12871623766841364,0.0]
514.0,[-0.0018834119449214386,0.0,-0.0007353406772381277,0.11332872418279293,0.0]
515.0,[-0.0018853067255501323,0.0,-0.0007358380571531598,0.1134253579948563,0.0]
516.0,[-0.0014296119843493214,0.0,-0.0006118601921419516,0.09668876070160573,0.0]
517.0,[-0.0014286645940349745,0.0,-0.0006115641326687182,0.09667644462751922,0.0]
518.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.0790076152649514,0.0]
519.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
520.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
521.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
522.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
523.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
524.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
525.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
526.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
527.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
528.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
529.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
530.0,[-0.0007247535904753021,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
531.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
532.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
533.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
534.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
535.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
536.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
537.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
538.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
539.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
540.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
541.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
542.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
543.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
544.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
545.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
546.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
547.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
548.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
549.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
550.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
551.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
552.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
553.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
554.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
555.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
556.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
557.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.0787404511963056,0.0]
558.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
559.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
560.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
561.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
562.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
563.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
564.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
565.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
566.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
567.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
568.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
569.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
570.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
571.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
572.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
573.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
574.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
575.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
576.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
577.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
578.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
579.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
580.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
581.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
582.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
583.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07887971757251458,0.0]
584.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
585.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
586.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
587.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886455932748503,0.0]
588.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
589.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
590.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
591.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
592.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
593.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
594.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
595.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
596.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
597.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
598.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
599.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
