0.0,[-0.00025769016550232965,-1.91157099038719,-0.10037440508388804,0.23434552076651013,1.7604952924037724]
1.0,[-0.001502561038554025,-1.7174064244803349,-0.08645417418999084,0.42245934158321075,1.7604950893915623]
2.0,[0.032628122426103794,-1.8711967679034083,-0.11686500063963953,-0.29636548030490906,2.2633370479395256]
3.0,[-0.00033537617127876723,-1.4120653683373043,-0.06115473164906386,0.2591491465864237,1.9312088690120226]
4.0,[-0.00044243127679995564,-1.1874050187543614,-0.04574163862495577,0.10074832819858176,1.9736315185322642]
5.0,[-0.0005722237498654673,-0.9443184012525306,-0.02914180896596008,0.2449667135806521,1.948559104546023]
6.0,[-0.0008971786276864198,-0.713141664239932,-0.013163301559870888,0.42816168388526415,1.9234854724865207]
7.0,[-0.0010838145196127393,-0.48148767935648107,0.0027730469772298725,0.4802918359321968,1.9232304891504879]
8.0,[-0.0010724458358405777,-0.23898418059313065,0.01915700191072271,0.42263081923010754,1.9376701386266046]
9.0,[-0.0014296119843493214,-0.016340824989432196,0.0347229326772928,0.5702058084959086,1.924968476682157]
10.0,[-3.7895612573872004e-6,0.0,-0.0002376291755960362,0.14981367257860254,0.0]
11.0,[-2.8421709430404003e-6,0.0,-0.00024012791755012586,0.15058484829448085,0.0]
12.0,[-2.8421709430404003e-6,0.0,-0.0002396305376350938,0.15042189716041318,0.0]
13.0,[-2.6526928801710405e-5,0.0,-0.0001599905393353159,0.12196134472712097,0.0]
14.0,[-2.5579538487363603e-5,0.0,-0.00015929183897848514,0.12190260652763146,0.0]
15.0,[-3.7895612573872004e-6,0.0,-0.00023486990130550112,0.14912965677164416,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015652072230902075,0.12064163001923588,0.0]
17.0,[-6.442254137558241e-5,0.0,-9.419428200393062e-5,0.09285372470912988,0.0]
18.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901975949517993,0.0]
19.0,[-2.8421709430404004e-5,0.0,-0.00015313380193523093,0.11932949443386556,0.0]
20.0,[-2.5579538487363603e-5,0.0,-0.00015899577950525176,0.12180976227682548,0.0]
21.0,[-3.7895612573872004e-6,0.0,-0.00023446726042190374,0.14900744342109343,0.0]
