13.0,[-0.007509015631512738,0.0,-0.003270770321250893,0.5328217866917838,0.0]
14.0,[-0.008657252692501059,0.0,-0.003370246304257307,0.5291951765684643,0.0]
15.0,[0.01650922361780734,0.0,-0.016501147115377535,-0.38094185583759094,0.0]
16.0,[0.00023968974952974043,0.0,-0.0009002931733448349,0.3481204657873604,0.0]
17.0,[-0.00045758952182950447,0.0,-0.0002505136838711527,0.19853321949388675,0.0]
18.0,[-0.00040358827391173685,0.0,-0.00017845280808614916,0.17425350051780694,0.0]
19.0,[-0.00044811561868603644,0.0,-0.00023995028186618583,0.19391658649207477,0.0]
20.0,[-0.00044622083805734286,0.0,-0.0002373331161228028,0.1929493009811267,0.0]
21.0,[-0.0006129615333823797,0.0,-0.000432684998941113,0.24317804066716536,0.0]
22.0,[-0.0006139089236967265,0.0,-0.00043475741525374667,0.2431808828381084,0.0]
23.0,[-0.00029748055870489526,0.0,-7.531752999057062e-6,0.09073535996625043,0.0]
24.0,[-0.00020558369821325562,0.0,8.798887544495908e-6,0.009264529883997358,0.0]
25.0,[-0.00023400540764365963,0.0,1.5987211554602254e-6,0.001507297990125759,0.0]
26.0,[-0.00024916365267320845,0.0,-2.9132252166164108e-6,-0.002577849045337643,0.0]
27.0,[-4.452734477429961e-5,0.0,2.3968974952974047e-5,0.05443325790110975,0.0]
28.0,[-4.5474735088646405e-5,0.0,2.3436067901153972e-5,0.05433851886967507,0.0]
29.0,[-3.6000831945178405e-5,0.0,2.2654470891817862e-5,0.056984580017645683,0.0]
30.0,[-3.6000831945178405e-5,0.0,2.2607101376100523e-5,0.057006369994875655,0.0]
31.0,[-3.505344163083161e-5,0.0,2.255973186038318e-5,0.05713616246794117,0.0]
32.0,[6.442254137558241e-5,0.0,5.779080917515482e-6,0.085756823864358,0.0]
33.0,[6.442254137558241e-5,0.0,5.305385760342082e-6,0.08581650945416185,0.0]
34.0,[6.915949294731641e-5,0.0,3.943512183468556e-6,0.08714285589424738,0.0]
35.0,[6.726471231862281e-5,0.0,3.896142667751216e-6,0.08715896152959127,0.0]
36.0,[6.915949294731641e-5,0.0,3.836930773104541e-6,0.08722338407096684,0.0]
37.0,[0.00016200374375330282,0.0,-3.146520081524311e-5,0.1156176191822548,0.0]
