1.0,[-0.00015537201155287522,-1.6769940695364007,-0.08210308285091136,-0.19200380544740858,1.7227612098784966]
52.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
53.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
54.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
55.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
56.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436788796941982,0.0]
57.0,[-0.0012600291180812442,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
58.0,[-0.0012619238987099377,0.0,-0.0004880718051936128,0.07079847819113637,0.0]
59.0,[-0.0022993162929196838,0.0,-0.0007241969986656235,0.10100128141251236,0.0]
60.0,[-0.002935015193846387,0.0,-0.0008369601308307514,0.11467780799042276,0.0]
61.0,[-0.0029454364873042014,0.0,-0.000838464112954777,0.11483412739228999,0.0]
62.0,[-0.002949226048561589,0.0,-0.0008391154437958903,0.11491181339806643,0.0]
63.0,[-0.002308790196063152,0.0,-0.0007269089034404412,0.10126560331021511,0.0]
64.0,[-0.001754566862170274,0.0,-0.0006106048999754421,0.0866900033239896,0.0]
65.0,[-0.0017488825202841931,0.0,-0.0006097404063136007,0.08659810646349796,0.0]
66.0,[-0.0017450929590268058,0.0,-0.0006090298635778406,0.08650810438363501,0.0]
67.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
68.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
69.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
70.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
71.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07100974623123571,0.0]
72.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
74.0,[-0.00010231815394945441,0.0,0.0007485094026075483,-0.17068468120366256,0.0]
75.0,[6.063298011819521e-5,0.0,0.00044281023292569444,-0.08249116945080458,0.0]
76.0,[-0.0035707140947730896,0.0,-0.0009339965837777224,0.12646144872026827,0.0]
77.0,[-0.002899961752215555,0.0,-0.0008312994737025292,0.1139558965708905,0.0]
78.0,[-0.002953015609818976,0.0,-0.0008396128237109224,0.11497244637818463,0.0]
79.0,[-0.002308790196063152,0.0,-0.0007268733763036532,0.10125991896832903,0.0]
80.0,[-0.001754566862170274,0.0,-0.0006106167423543715,0.08669189810461829,0.0]
81.0,[-0.0017479351299698462,0.0,-0.0006097285639346713,0.08659810646349796,0.0]
82.0,[-0.0017460403493411527,0.0,-0.0006090298635778406,0.08650810438363501,0.0]
83.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
84.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
85.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
86.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
87.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
88.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05462178857366476,0.0]
89.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054591472083605666,0.0]
90.0,[-0.001260976508395591,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
91.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
92.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
93.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
94.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
95.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
96.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
97.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
98.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
99.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
100.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641336535220033,0.0]
101.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
102.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
103.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091405980948669,0.0]
104.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.0373489683624939,0.0]
105.0,[-0.00029748055870489526,0.0,-0.00012221335055073723,0.01910223090817453,0.0]
106.0,[-0.0002955857780762016,0.0,-0.00012044883609026633,0.01884169857172916,0.0]
107.0,[-0.0008583356247982009,0.0,-0.0003644373691713554,0.05413009300051877,0.0]
108.0,[-0.001256239556823857,0.0,-0.00048627176359635393,0.07057868363820792,0.0]
109.0,[-0.0012628712890242846,0.0,-0.0004880599628146835,0.07079753080082203,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089795417414278,0.0]
111.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
112.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
113.0,[-0.0017431981783981123,0.0,-0.0006082719513263631,0.08641431274251468,0.0]
114.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
115.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
116.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
117.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
118.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
119.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
120.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
121.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
122.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
123.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
124.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
125.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
126.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
127.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
128.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
129.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
130.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
131.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
132.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
133.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
134.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
135.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
136.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
137.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
138.0,[-0.0012628712890242846,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
139.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
140.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
141.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
142.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
143.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
144.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
145.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
146.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
147.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
148.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
149.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
150.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
151.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
152.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
153.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
154.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722107067005708,0.0]
155.0,[-0.0008621251860555881,0.0,-0.000366296622663261,0.05436788796941982,0.0]
156.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
157.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
158.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
159.0,[-0.0005456968210637568,0.0,-0.0002448174996061425,0.03721917588942839,0.0]
160.0,[-0.0008621251860555881,0.0,-0.00036630846504219033,0.05436883535973416,0.0]
161.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
162.0,[-0.0017375138365120315,0.0,-0.000607312718633087,0.08631104719825088,0.0]
163.0,[-0.0017413033977694186,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
164.0,[-0.0017460403493411527,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
165.0,[0.0,0.0,0.00011630400346499907,-0.019183706475208357,0.0]
166.0,[8.621251860555881e-5,0.0,0.00034025523139765335,-0.060534451525503144,0.0]
167.0,[-0.0005343281372915952,0.0,-0.0002394292171932951,0.03651431749555437,0.0]
168.0,[-0.0022671050222318927,0.0,-0.0007184297601270373,0.10033526602152656,0.0]
169.0,[-0.0029255412907029186,0.0,-0.0008354916758435138,0.11450348817258296,0.0]
170.0,[-0.0023050006348057646,0.0,-0.0007261983607046811,0.10117749601098086,0.0]
171.0,[-0.0023068954154344583,0.0,-0.0007267075829986425,0.10126086635864338,0.0]
172.0,[-0.0012723451921677527,0.0,-0.0004907600252105719,0.07111774872707124,0.0]
173.0,[-0.001270450411539059,0.0,-0.0004903218571901865,0.07109501135952692,0.0]
174.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
175.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
176.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
177.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
178.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
179.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
180.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
181.0,[-0.00029748055870489526,0.0,-0.0001224028286136066,0.019124968275718853,0.0]
182.0,[-0.0005428546501207164,0.0,-0.00024360957695535035,0.037069488219761595,0.0]
183.0,[-0.0005409598694920229,0.0,-0.0002422358609995475,0.03686011496029095,0.0]
184.0,[-0.00011558161835030961,0.0,4.618527782440651e-7,-3.2211270687791206e-5,0.0]
185.0,[-0.000540012479177676,0.0,-0.00024255560523063954,0.03693116923386696,0.0]
186.0,[-0.0012524499955664699,0.0,-0.0004852414766295018,0.07046215462954326,0.0]
187.0,[-0.0008611777957412413,0.0,-0.00036594135129538097,0.05428641240238599,0.0]
188.0,[-0.0008649673569986285,0.0,-0.0003672440129776078,0.05448346958777013,0.0]
189.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
190.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
209.0,[-0.014292330282235827,0.0,-0.0017011695755779026,0.20811701991381898,0.0]
210.0,[-0.01430938330789407,0.0,-0.0016998905986535344,0.20764142997601687,0.0]
211.0,[-0.001303609072541197,0.0,-0.0004999378688808065,0.0721532463406523,0.0]
212.0,[-0.0017773042297145971,0.0,-0.0006164787199243923,0.08747633728489744,0.0]
213.0,[-0.0017431981783981123,0.0,-0.0006084140598735152,0.08643041837785857,0.0]
214.0,[-0.0012685556309103654,0.0,-0.0004898600044119424,0.07101637796343614,0.0]
215.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
216.0,[-0.0008678095279416689,0.0,-0.0003675282300719118,0.054506206955314454,0.0]
217.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
218.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
219.0,[-0.0005447494307494101,0.0,-0.0002440595873546651,0.03710927861296416,0.0]
220.0,[-0.0005438020404350633,0.0,-0.00024382273977607838,0.03708748863573418,0.0]
221.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.03697474918832692,0.0]
222.0,[-0.0002955857780762016,0.0,-0.00012062647177420635,0.018860646378016096,0.0]
223.0,[-0.0002955857780762016,0.0,-0.00012042515133240765,0.018836961620157428,0.0]
224.0,[-0.0002927436071331612,0.0,-0.00011961986956521287,0.018715695659921035,0.0]
225.0,[-0.00029369099744750804,0.0,-0.00011961986956521287,0.018715695659921035,0.0]
226.0,[-0.0008592830151125477,0.0,-0.00036442552679242607,0.05412725082957573,0.0]
227.0,[-0.0008621251860555881,0.0,-0.00036488737957067013,0.054159462100263525,0.0]
228.0,[-0.000863072576369935,0.0,-0.00036648610072613036,0.05437925665319198,0.0]
229.0,[-0.001260976508395591,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
230.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
231.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
232.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
233.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
234.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
235.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.08650052526112025,0.0]
236.0,[-0.0022993162929196838,0.0,-0.0007244338462442101,0.1010060183640841,0.0]
237.0,[-0.0017460403493411527,0.0,-0.0006092311840196393,0.0865137887255211,0.0]
238.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
239.0,[-0.0012685556309103654,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
240.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
241.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
242.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
243.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
244.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
245.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
246.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
247.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
248.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
249.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
250.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
251.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
252.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
253.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098700886369139,0.0]
254.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
255.0,[-0.0012647660696529781,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
256.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
257.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
258.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
259.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
260.0,[-0.0012695030212247123,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
261.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
262.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
263.0,[-0.0012695030212247123,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
264.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
265.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
266.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
267.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
268.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
269.0,[-0.0008678095279416689,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
270.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
271.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
272.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
273.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
274.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
275.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
276.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
277.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
278.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
279.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
280.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
281.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
282.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
283.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
284.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
285.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
286.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
287.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
288.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
289.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
290.0,[-0.0008659147473129754,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
291.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
292.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
293.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
294.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
295.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
296.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
297.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
298.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
299.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
300.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
301.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
302.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
303.0,[-0.001270450411539059,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
304.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
305.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
306.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
307.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
308.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
309.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
310.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
311.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.05438399360476372,0.0]
312.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
313.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
314.0,[-0.0008602304054268946,0.0,-0.00036572818847465294,0.05427504371861383,0.0]
315.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
316.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
317.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
318.0,[-0.0017365664461976846,0.0,-0.0006070758710545003,0.08630441546605046,0.0]
319.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081174165553723,0.0]
320.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
321.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
322.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
323.0,[-0.001740356007455072,0.0,-0.0006080469461267057,0.08640673361999991,0.0]
324.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
325.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
326.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
327.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
328.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
