406.0,[-0.0008100187187665141,0.0,0.0005297096095091547,-0.1430597270276242,0.0]
407.0,[-0.0008100187187665141,0.0,0.0005297096095091547,-0.1430597270276242,0.0]
408.0,[0.011867958467822366,0.0,-0.024455933574548304,-0.17856317905777053,0.0]
409.0,[3.3158661002138004e-5,0.0,-0.0004830743212854335,0.09211286548331069,0.0]
410.0,[-6.82121026329696e-5,0.0,-0.00026383636016665457,0.05183930322042821,0.0]
411.0,[4.5474735088646405e-5,0.0,-0.0005525180313270539,0.10098422838685411,0.0]
412.0,[4.452734477429961e-5,0.0,-0.0005468573741988318,0.09998946855678997,0.0]
413.0,[4.736951571734001e-5,0.0,-0.0005577760475716786,0.1017288771739307,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005576576237823854,0.10171087675795812,0.0]
415.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
416.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
418.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
420.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
421.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
422.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
423.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
424.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
425.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
426.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
427.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
428.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
429.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
430.0,[4.5474735088646405e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
431.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
432.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
433.0,[8.337034766251841e-5,0.0,-0.0007032241455817712,0.1244056117381357,0.0]
434.0,[0.00010516032489249481,0.0,-0.0008500459595476666,0.14609516559479135,0.0]
435.0,[8.337034766251841e-5,0.0,-0.0007093111283514494,0.12522036740847395,0.0]
436.0,[6.915949294731641e-5,0.0,-0.0007139059713760314,0.1259621740246075,0.0]
437.0,[0.00010705510552118841,0.0,-0.000855540823370878,0.1468777099944418,0.0]
438.0,[8.621251860555881e-5,0.0,-0.0007097374539929054,0.12528763212079258,0.0]
439.0,[4.9264296346033604e-5,0.0,-0.0005688723566284656,0.10343986408164102,0.0]
440.0,[4.8316906031686806e-5,0.0,-0.0005634840742156182,0.1026336349241319,0.0]
441.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10184445879228102,0.0]
442.0,[-6.347515106123561e-5,0.0,-0.000276436651347467,0.05390177193476119,0.0]
443.0,[-6.53699316899292e-5,0.0,-0.00027553663054883754,0.0537966116098687,0.0]
444.0,[-6.631732200427601e-6,0.0,-0.0004043461861632144,0.07645345097747243,0.0]
445.0,[-6.915949294731641e-5,0.0,-0.00026586140696357086,0.052024991722040184,0.0]
446.0,[-3.7895612573872004e-6,0.0,-0.00040898839870351367,0.07724073232869462,0.0]
447.0,[4.5474735088646405e-5,0.0,-0.0005467507927884678,0.10001125853401996,0.0]
448.0,[4.5474735088646405e-5,0.0,-0.0005525298737059833,0.1008989632585629,0.0]
449.0,[4.8316906031686806e-5,0.0,-0.0005575865695088094,0.1017004554645003,0.0]
450.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
451.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177056234776197,0.0]
452.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
453.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
454.0,[8.052817671947801e-5,0.0,-0.0007036623136021566,0.12442266476379395,0.0]
455.0,[8.810729923425241e-5,0.0,-0.0007088137484364173,0.12520236699250137,0.0]
456.0,[8.526512829121201e-5,0.0,-0.0007088611179521347,0.12521184089564483,0.0]
457.0,[4.8316906031686806e-5,0.0,-0.0005638630303413569,0.10265068794979014,0.0]
458.0,[8.242295734817161e-5,0.0,-0.0007086005856156893,0.1252194200181596,0.0]
459.0,[8.147556703382482e-5,0.0,-0.0007039346883175313,0.12446340254731086,0.0]
460.0,[4.8316906031686806e-5,0.0,-0.0005638275032045689,0.10264405621758971,0.0]
461.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
462.0,[-1.8947806286936002e-6,0.0,-0.0004156201309039413,0.07828380906479045,0.0]
463.0,[-6.442254137558241e-5,0.0,-0.0002760576952217283,0.05386387632218732,0.0]
464.0,[-2.8421709430404003e-6,0.0,-0.0004094976209974751,0.07732505006667148,0.0]
465.0,[-5.684341886080801e-6,0.0,-0.00040470145753109443,0.07647618834501675,0.0]
466.0,[-4.736951571734001e-6,0.0,-0.00040959236002890975,0.07730610226038455,0.0]
467.0,[4.736951571734001e-5,0.0,-0.0005519969666541632,0.10085159374284557,0.0]
468.0,[8.337034766251841e-5,0.0,-0.0006976227003481957,0.12357096087119618,0.0]
469.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12438666393184877,0.0]
470.0,[5.305385760342081e-5,0.0,-0.0005633774928052542,0.10257773889558544,0.0]
471.0,[4.736951571734001e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
472.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10180940535065018,0.0]
473.0,[8.242295734817161e-5,0.0,-0.0007033662541289232,0.12443213866693742,0.0]
474.0,[8.621251860555881e-5,0.0,-0.0007036623136021566,0.12442834910568003,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
476.0,[8.810729923425241e-5,0.0,-0.0007083755804160319,0.1251891035281005,0.0]
477.0,[8.431773797686522e-5,0.0,-0.0007039465306964606,0.12446340254731086,0.0]
478.0,[8.147556703382482e-5,0.0,-0.0007090269112571453,0.1252251043600457,0.0]
479.0,[8.621251860555881e-5,0.0,-0.0007088611179521347,0.12521184089564483,0.0]
480.0,[4.736951571734001e-5,0.0,-0.0005638748727202862,0.1026478457788471,0.0]
481.0,[7.579122514774402e-5,0.0,-0.0007085413737210426,0.12522036740847395,0.0]
482.0,[8.337034766251841e-5,0.0,-0.000703922845938602,0.12446245515699651,0.0]
483.0,[4.8316906031686806e-5,0.0,-0.0005638156608256395,0.10264216143696102,0.0]
484.0,[8.71599089199056e-5,0.0,-0.0007083874227949613,0.12519384047967225,0.0]
485.0,[8.526512829121201e-5,0.0,-0.0007038754764228846,0.12446340254731086,0.0]
486.0,[5.1159076974727207e-5,0.0,-0.0005638156608256395,0.10264121404664667,0.0]
487.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
488.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
489.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
490.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
491.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
492.0,[4.736951571734001e-5,0.0,-0.0005585458022020855,0.10180087883782106,0.0]
493.0,[5.021168666038041e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
494.0,[8.147556703382482e-5,0.0,-0.0007032359879607005,0.12441224347033614,0.0]
495.0,[5.1159076974727207e-5,0.0,-0.0005586997531281668,0.10183024793756582,0.0]
496.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258531801810021,0.0]
