1.0,[-0.00020179413695586843,-1.5880660934423454,-0.07752826528909888,-0.24033397494349626,1.6315293497167918]
2.0,[-0.00026905884927449125,-1.4010550349515445,-0.06407939660372601,-0.34436216841034667,1.6439273053947543]
3.0,[0.1832489715525298,-1.314747066771815,-0.0865043385071355,-0.414712530982797,1.9123616214398809]
4.0,[-0.002564585580936788,-0.9587478662827682,-0.03534254962763347,0.19261866176141967,1.4725681499580137]
5.0,[-0.0008971786276864198,-0.8015788921511556,-0.0226812109834403,0.06665080339492609,1.5027824572046353]
6.0,[-0.0038738789953640658,-0.6409213900345396,-0.011314848317548847,0.27425812731962645,1.4638321285279483]
7.0,[-0.00917263302350572,-0.49401241615972435,-0.0008141161818760642,0.49798245527199464,1.430940699265193]
8.0,[-0.01033887050046663,-0.34316182488206926,0.010720739851421968,0.554471550155237,1.431455944254724]
9.0,[-0.015615834551378306,-0.20415479677164206,0.021024154269374172,0.730888890151012,1.4152569909648653]
10.0,[-0.017113658638360597,-0.05588892311910361,0.03239614206525706,0.7944246741923657,1.4163067671038982]
11.0,[-0.0021572077457676637,0.0,-0.0007783877246462605,0.11198248254610613,0.0]
12.0,[-0.0010724458358405777,0.0,-0.00046581997518539236,0.07009361979726235,0.0]
13.0,[-0.0010677088842688438,0.0,-0.0004639015097988401,0.06986908829276216,0.0]
14.0,[-0.0010601297617540693,0.0,-0.00046154487639190245,0.06953939646336947,0.0]
15.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.0472378284636458,0.0]
16.0,[-0.0015461409930139778,0.0,-0.0006159931823882896,0.09071167520839177,0.0]
17.0,[-0.0021249964750798727,0.0,-0.0007681677516302443,0.11068171564450796,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006182432343848632,0.0909371541032063,0.0]
19.0,[-0.0006735945135005749,0.0,-0.00030830449304630747,0.047609205466869746,0.0]
20.0,[-0.0003685348322809052,0.0,-0.00015117980941189066,0.024038134445921358,0.0]
21.0,[-0.0015414040414422439,0.0,-0.000614453673127476,0.09053167104866587,0.0]
22.0,[-0.0028023805498378347,0.0,-0.0009161264339733559,0.12946372862643327,0.0]
23.0,[-0.0021392073297950747,0.0,-0.0007711283463625781,0.1110085653029576,0.0]
24.0,[-0.0015622466283578733,0.0,-0.0006204814440025075,0.09123652944253989,0.0]
25.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112698909225097,0.0]
26.0,[-0.0028241705270678112,0.0,-0.0009199041528518137,0.1299033177322902,0.0]
27.0,[-0.0028326970398969325,0.0,-0.0009212897111865459,0.13004637366975655,0.0]
28.0,[-0.0021486812329385425,0.0,-0.0007733783983591518,0.11129751934883339,0.0]
29.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128425588443253,0.0]
30.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114498950822355,0.0]
31.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
32.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988993087967779,0.0]
33.0,[-0.0010629719326971097,0.0,-0.0004627172719059066,0.06970140020712277,0.0]
34.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
35.0,[-0.002132575597594647,0.0,-0.0007696954185121285,0.11084940373014734,0.0]
36.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09108968394381614,0.0]
37.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
38.0,[-0.0010629719326971097,0.0,-0.0004627172719059066,0.06970234759743713,0.0]
39.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953655429242643,0.0]
40.0,[-0.0010610771520684161,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
41.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
42.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
43.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
44.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740835872022822,0.0]
45.0,[-0.0006679101716144941,0.0,-0.00030530837117718573,0.047201827631700624,0.0]
46.0,[-0.00036474527102351806,0.0,-0.00014879949124709432,0.023670547003954802,0.0]
47.0,[-0.00036474527102351806,0.0,-0.00014844421987921427,0.023624124878551808,0.0]
48.0,[-0.001051603248924948,0.0,-0.000458276379807406,0.06912633428631428,0.0]
49.0,[-0.0015385618704992035,0.0,-0.0006139326084545853,0.09040945769811513,0.0]
50.0,[-0.0015480357736426713,0.0,-0.0006166918827451203,0.09075430777253737,0.0]
51.0,[-0.0010648667133258034,0.0,-0.00046300148900021065,0.06972224279403841,0.0]
52.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
53.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
54.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
55.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
56.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
58.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
59.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
60.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
61.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
62.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
63.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099530183855676,0.0]
64.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
65.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
66.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
67.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
68.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
69.0,[-0.0021344703782233405,0.0,-0.0007701572712903726,0.11096688012912635,0.0]
70.0,[-0.0036057675364039215,0.0,-0.0010633035193071314,0.1475029876019107,0.0]
71.0,[-0.002833644430211279,0.0,-0.0009215976130387087,0.13005395279227133,0.0]
72.0,[-0.002843118333354747,0.0,-0.0009233739698781089,0.13030311644494455,0.0]
73.0,[-0.0021496286232528896,0.0,-0.0007734020831170104,0.11130130891009077,0.0]
74.0,[-0.0021486812329385425,0.0,-0.000773070496506989,0.11128615066506123,0.0]
75.0,[-0.0028308022592682387,0.0,-0.0009209936517133126,0.1300387945472418,0.0]
76.0,[-0.0021448916716811555,0.0,-0.0007723125842555116,0.11116109514356745,0.0]
77.0,[-0.0015612992380435267,0.0,-0.0006205288135182249,0.09124221378442597,0.0]
78.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.09107452569878659,0.0]
79.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
80.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
81.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
82.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
83.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
84.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
85.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
86.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
87.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
88.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.1109981440094998,0.0]
89.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
90.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
91.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
92.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
93.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
94.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
95.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
96.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
97.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
98.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
99.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
100.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
