3.0,[-0.06467265241856997,-0.9095991515550849,-0.04151447778137178,0.7528380289537986,1.118977926190772]
4.0,[-0.08548113328288308,-0.8153707634998377,-0.034212289297859876,0.9950828901613323,1.1189775201663517]
5.0,[0.17744241631589827,-0.7630482912190927,-0.048115609274645976,-0.6494938512939067,1.847236928499894]
6.0,[-0.008554934538551605,-0.6314567239466365,-0.011922409726139449,0.41264532531689224,1.381634717745328]
7.0,[-0.00605761366993344,-0.4830605841258754,9.781804995630713e-5,0.3501459862794339,1.3973687730737894]
8.0,[-0.007935341272968797,-0.3388656466540851,0.011110590965775676,0.4283871627800787,1.3920346272503332]
9.0,[-0.012518815613778617,-0.20427772066492855,0.021221969367009784,0.5850618360151808,1.3762703231025495]
10.0,[-0.013762739096515965,-0.06084519554860889,0.0323391565378491,0.6369134553096955,1.3772466088214839]
11.0,[-0.0014030850555476109,0.0,-0.0005233857791608898,0.07317927005108989,0.0]
12.0,[-0.0013964533233471834,0.0,-0.0005187554089995199,0.07257104546927924,0.0]
13.0,[-0.001393611152404143,0.0,-0.0005178672305798198,0.07245830602187196,0.0]
14.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
15.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
16.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
17.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
18.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
19.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
20.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
21.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
22.0,[-0.000582645043323282,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
23.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
24.0,[-0.0013850846395750218,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
25.0,[-0.0009426533627750662,0.0,-0.0003894484734701109,0.055612758842471514,0.0]
26.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.05571034004484923,0.0]
27.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
28.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
29.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
30.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
31.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
32.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
33.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
34.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
35.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
36.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
37.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
38.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
39.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
40.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
41.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
42.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
43.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
44.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
45.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
46.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
47.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
48.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
49.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
50.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
51.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
52.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
53.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
54.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
55.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
56.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.055482018979091656,0.0]
57.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
58.0,[-0.0013898215911467557,0.0,-0.0005167303622026036,0.07233040832943514,0.0]
59.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234272440352166,0.0]
60.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
61.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
62.0,[-0.001925097118752698,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
63.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
64.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
65.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
66.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
67.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
68.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
69.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
70.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
71.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
72.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
