7.0,[-0.0023817392502678554,-0.42349626028226334,-0.0002959884189597991,1.083510407321834,1.4717601613613494]
51.0,[0.00016674069532503683,0.0,-3.401131228505013e-5,0.11708986373074973,0.0]
52.0,[0.00016200374375330282,0.0,-3.238890637173124e-5,0.11581751853858196,0.0]
53.0,[7.38964445190504e-5,0.0,1.8355687340469256e-6,0.08867762820348918,0.0]
54.0,[0.00016579330501069003,0.0,-3.3762622327534096e-5,0.11695343952548379,0.0]
55.0,[0.00024347931078712762,0.0,-8.404536326149052e-5,0.14381763927910166,0.0]
56.0,[0.00016674069532503683,0.0,-3.5124495904407624e-5,0.11709839024357885,0.0]
57.0,[7.863339609078442e-5,0.0,4.3816802038539515e-7,0.08994239427314216,0.0]
58.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11702828336031718,0.0]
59.0,[0.00016105635343895602,0.0,-3.23770639928019e-5,0.11581562375795328,0.0]
60.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11705196811817585,0.0]
61.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700365121214416,0.0]
62.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
63.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
64.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08868994427757569,0.0]
65.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
66.0,[0.00024347931078712762,0.0,-8.325192387322508e-5,0.14377121715369864,0.0]
67.0,[0.00016010896312460923,0.0,-3.289812866569264e-5,0.11579004421946591,0.0]
68.0,[7.768600577643761e-5,0.0,4.618527782440651e-7,0.0899291308087413,0.0]
69.0,[0.00016579330501069003,0.0,-3.382183422218077e-5,0.11696480820925595,0.0]
70.0,[0.00024347931078712762,0.0,-8.418747180864254e-5,0.1438773248689055,0.0]
71.0,[0.00016484591469634322,0.0,-3.5112653525478286e-5,0.11710028502420754,0.0]
72.0,[7.958078640513121e-5,0.0,4.263256414560601e-7,0.08994902600534259,0.0]
73.0,[0.00016674069532503683,0.0,-3.3904730874686116e-5,0.11702923075063153,0.0]
74.0,[0.0002444267011014744,0.0,-8.417562942971321e-5,0.1438773248689055,0.0]
75.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.11710217980483623,0.0]
76.0,[7.768600577643761e-5,0.0,4.144832625267251e-7,0.08994902600534259,0.0]
77.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11702923075063153,0.0]
78.0,[0.00016105635343895602,0.0,-3.240074875066057e-5,0.11581657114826763,0.0]
79.0,[7.200166389035681e-5,0.0,1.8474111129762605e-6,0.08867573342286049,0.0]
80.0,[0.00016484591469634322,0.0,-3.377446470646343e-5,0.11695533430611248,0.0]
81.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.14381763927910166,0.0]
82.0,[0.00016674069532503683,0.0,-3.5124495904407624e-5,0.11709839024357885,0.0]
83.0,[7.863339609078442e-5,0.0,4.144832625267251e-7,0.08994239427314216,0.0]
84.0,[7.484383483339721e-5,0.0,2.2737367544323206e-6,0.08865110127468748,0.0]
85.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.1157654120712929,0.0]
86.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
87.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11698944035742896,0.0]
88.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
89.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
90.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
91.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
92.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
93.0,[0.00016579330501069003,0.0,-3.5195550177983634e-5,0.11711639065955143,0.0]
94.0,[7.863339609078442e-5,0.0,3.789561257387201e-7,0.09000776420483209,0.0]
95.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
96.0,[0.0002444267011014744,0.0,-8.421115656650122e-5,0.14388111443016288,0.0]
97.0,[0.0002501110429875552,0.0,-8.781123976101905e-5,0.14514303832887282,0.0]
98.0,[0.00016958286626807723,0.0,-3.7339020764193265e-5,0.11836031414228879,0.0]
99.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.1183849462904618,0.0]
100.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714197019803879,0.0]
101.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
102.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
103.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
104.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
105.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
106.0,[7.768600577643761e-5,0.0,-1.6579330501069006e-7,0.09005987067212116,0.0]
107.0,[0.00016958286626807723,0.0,-3.617846762911844e-5,0.11833568199411576,0.0]
108.0,[0.00031358619404879085,0.0,-0.0001511324398961733,0.17152691119311686,0.0]
109.0,[0.00016579330501069003,0.0,-3.5917935292673064e-5,0.1172168140328722,0.0]
110.0,[8.052817671947801e-5,0.0,-1.0658141036401503e-6,0.09126021420039857,0.0]
111.0,[0.0002472688720445148,0.0,-8.640199666842818e-5,0.14509282664221243,0.0]
112.0,[0.00024347931078712762,0.0,-8.512301974406e-5,0.14399006431631275,0.0]
113.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.11840768365800612,0.0]
114.0,[0.00016958286626807723,0.0,-3.673505943879718e-5,0.11832810287160099,0.0]
115.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714197019803879,0.0]
116.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
117.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
118.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
119.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
120.0,[0.00016674069532503683,0.0,-3.5195550177983634e-5,0.11711544326923709,0.0]
121.0,[7.863339609078442e-5,0.0,3.552713678800501e-7,0.09000965898546079,0.0]
122.0,[0.0002472688720445148,0.0,-8.631910001592284e-5,0.1450776683971829,0.0]
123.0,[0.0002444267011014744,0.0,-8.500459595476666e-5,0.14392943133619457,0.0]
124.0,[0.00016958286626807723,0.0,-3.7410075037769275e-5,0.11840768365800612,0.0]
125.0,[0.00016958286626807723,0.0,-3.674690181772652e-5,0.1183262080909723,0.0]
126.0,[0.0002472688720445148,0.0,-8.727833270919898e-5,0.14518567089301843,0.0]
127.0,[0.00016579330501069003,0.0,-3.529028920941831e-5,0.11717891842029832,0.0]
128.0,[7.67386154620908e-5,0.0,3.315866100213801e-7,0.09001344854671817,0.0]
129.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11703396770220326,0.0]
130.0,[0.0002444267011014744,0.0,-8.419931418757187e-5,0.14388016703984854,0.0]
131.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.11710217980483623,0.0]
132.0,[7.958078640513121e-5,0.0,4.0264088359739014e-7,0.0899471312247139,0.0]
133.0,[0.0002472688720445148,0.0,-8.630725763699351e-5,0.14507672100686855,0.0]
134.0,[0.00024347931078712762,0.0,-8.501643833369599e-5,0.14392753655556587,0.0]
135.0,[7.958078640513121e-5,0.0,-1.0658141036401503e-7,0.0900522915496064,0.0]
136.0,[7.863339609078442e-5,0.0,8.763360407707903e-7,0.08990923561214002,0.0]
137.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
138.0,[0.00016105635343895602,0.0,-3.2341536856013896e-5,0.11580141290323807,0.0]
139.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
140.0,[0.00016674069532503683,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
141.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
142.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.14510703749692763,0.0]
143.0,[0.00016484591469634322,0.0,-3.52192349358423e-5,0.11711544326923709,0.0]
144.0,[7.579122514774402e-5,0.0,3.315866100213801e-7,0.09000965898546079,0.0]
145.0,[0.0002472688720445148,0.0,-8.631910001592284e-5,0.1450776683971829,0.0]
146.0,[0.0002472688720445148,0.0,-8.498091119690798e-5,0.14392848394588023,0.0]
147.0,[0.00016958286626807723,0.0,-3.738639027991061e-5,0.11840578887737743,0.0]
148.0,[0.00017053025658242402,0.0,-3.6770586575585185e-5,0.11832526070065795,0.0]
149.0,[0.00016389852438199642,0.0,-3.4710012641880894e-5,0.11714765453992487,0.0]
150.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
151.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
152.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
153.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
154.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711733804986578,0.0]
155.0,[7.579122514774402e-5,0.0,3.434289889507151e-7,0.09000776420483209,0.0]
156.0,[0.00024821626235886163,0.0,-8.633094239485217e-5,0.14507672100686855,0.0]
157.0,[0.00024537409141582123,0.0,-8.496906881797865e-5,0.14392753655556587,0.0]
158.0,[7.958078640513121e-5,0.0,-1.4210854715202004e-7,0.090048501988349,0.0]
159.0,[7.863339609078442e-5,0.0,8.644936618414553e-7,0.08990828822182567,0.0]
160.0,[0.00024537409141582123,0.0,-8.348877145181177e-5,0.1438470083788464,0.0]
161.0,[0.00016484591469634322,0.0,-3.302839483391533e-5,0.11585446676084149,0.0]
162.0,[7.863339609078442e-5,0.0,4.5001039931473014e-7,0.08993386776031304,0.0]
163.0,[0.00016579330501069003,0.0,-3.3833676601110106e-5,0.11696859777051333,0.0]
164.0,[0.00016010896312460923,0.0,-3.240074875066057e-5,0.11581562375795328,0.0]
165.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11704912594723281,0.0]
166.0,[7.484383483339721e-5,0.0,1.8710958708349306e-6,0.08862931129745749,0.0]
167.0,[0.00016484591469634322,0.0,-3.3857361358968774e-5,0.11701407250560197,0.0]
168.0,[0.0002444267011014744,0.0,-8.403352088256119e-5,0.14381479710815862,0.0]
169.0,[7.294905420470361e-5,0.0,1.3381888190148554e-6,0.08872499771920653,0.0]
170.0,[7.67386154620908e-5,0.0,9.118631775587953e-7,0.08989312997679613,0.0]
171.0,[0.00024537409141582123,0.0,-8.331113576787175e-5,0.1437825858374708,0.0]
172.0,[0.00016389852438199642,0.0,-3.2981025318197986e-5,0.1158525719802128,0.0]
173.0,[8.052817671947801e-5,0.0,4.618527782440651e-7,0.08993197297968435,0.0]
174.0,[0.00024632148173016805,0.0,-8.618883384770015e-5,0.14501419324612166,0.0]
175.0,[0.00024347931078712762,0.0,-8.498091119690798e-5,0.1439256417749372,0.0]
176.0,[7.958078640513121e-5,0.0,-1.1842378929335004e-7,0.09004565981740596,0.0]
177.0,[7.67386154620908e-5,0.0,8.763360407707903e-7,0.08991113039276871,0.0]
178.0,[0.00016010896312460923,0.0,-3.182047218312316e-5,0.11578246509695114,0.0]
179.0,[0.00016295113406764963,0.0,-3.232969447708456e-5,0.11580141290323807,0.0]
180.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11699133513805765,0.0]
181.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11700270382182981,0.0]
182.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
183.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
184.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
185.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
186.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
187.0,[0.0002501110429875552,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
188.0,[0.00016200374375330282,0.0,-3.5207392556912964e-5,0.11711828544018013,0.0]
189.0,[7.863339609078442e-5,0.0,3.6711374680938513e-7,0.09000965898546079,0.0]
190.0,[0.00024916365267320845,0.0,-8.634278477378152e-5,0.14507672100686855,0.0]
191.0,[0.00016010896312460923,0.0,-3.302839483391533e-5,0.11587151978649973,0.0]
192.0,[7.958078640513121e-5,0.0,3.789561257387201e-7,0.08999544813074559,0.0]
193.0,[0.00016579330501069003,0.0,-3.380999184325144e-5,0.11697049255114203,0.0]
194.0,[0.0002444267011014744,0.0,-8.421115656650122e-5,0.14387827225921984,0.0]
195.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.11710028502420754,0.0]
196.0,[7.863339609078442e-5,0.0,4.144832625267251e-7,0.08994618383439955,0.0]
197.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
198.0,[0.00016389852438199642,0.0,-3.238890637173124e-5,0.11581657114826763,0.0]
199.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.1170529155084902,0.0]
200.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700554599277285,0.0]
201.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
202.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
203.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.088688049496947,0.0]
204.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
205.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.1157047790911747,0.0]
206.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11574172731343423,0.0]
207.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11698659818648592,0.0]
208.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700270382182981,0.0]
209.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
210.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
211.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
212.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
213.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
214.0,[7.67386154620908e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
215.0,[7.200166389035681e-5,0.0,2.2855791333616557e-6,0.08863973259091532,0.0]
216.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570572648148905,0.0]
217.0,[6.82121026329696e-5,0.0,3.256654205567126e-6,0.08735222915371801,0.0]
218.0,[7.105427357601e-5,0.0,2.404002922655006e-6,0.08855636224325279,0.0]
219.0,[0.0002444267011014744,0.0,-8.307428818928506e-5,0.14370584722200871,0.0]
220.0,[0.00031358619404879085,0.0,-0.0001517008740847814,0.17147006777425605,0.0]
221.0,[7.579122514774402e-5,0.0,-5.447494307494102e-7,0.09003239635300511,0.0]
222.0,[-0.00011842378929335001,0.0,2.2216302871432468e-5,0.0339298367180163,0.0]
223.0,[6.915949294731641e-5,0.0,4.547473508864641e-6,0.0872991752961146,0.0]
224.0,[6.063298011819521e-5,0.0,6.335672727194227e-6,0.08477153793743733,0.0]
225.0,[-3.0316490059097603e-5,0.0,2.1754450093188403e-5,0.05859893311329263,0.0]
226.0,[-0.00023590018827235323,0.0,1.0776564825694854e-6,0.0010212867588658505,0.0]
227.0,[-0.00013737159558028603,0.0,2.1126804009933647e-5,0.02840181423380272,0.0]
228.0,[0.00014874027935244763,0.0,-2.369660023759934e-5,0.11155331473370703,0.0]
229.0,[5.7790809175154806e-5,0.0,6.205406558971542e-6,0.0845157425525637,0.0]
230.0,[-2.6526928801710405e-5,0.0,2.1304439693873672e-5,0.05972064324547924,0.0]
231.0,[0.00016200374375330282,0.0,-3.0636234290189655e-5,0.11544898370630106,0.0]
232.0,[0.00036379788070917124,0.0,-0.000226982876938564,0.19727034820486244,0.0]
233.0,[-0.00038274568699610723,0.0,-0.00014934424067784374,0.16430116526559382,0.0]
234.0,[-0.00039127219982522843,0.0,-0.0001588063014423824,0.16777335076767483,0.0]
235.0,[-0.0005172751116333528,0.0,-0.0003254285729781259,0.21757008047037135,0.0]
236.0,[-0.0005182225019476997,0.0,-0.00032795099969007424,0.2177614533138694,0.0]
237.0,[-0.00045190517994342366,0.0,-0.0002445688096486265,0.1948497659517064,0.0]
238.0,[-0.00039221959013957525,0.0,-0.00016375641583484443,0.16920485753265285,0.0]
239.0,[-0.00034958702599396924,0.0,-9.340084261566517e-5,0.14194559601795237,0.0]
240.0,[0.00017242503721111763,0.0,-4.034698501224436e-5,0.12000593111830918,0.0]
241.0,[7.958078640513121e-5,0.0,5.921189464667502e-8,0.09023987483184706,0.0]
242.0,[7.484383483339721e-5,0.0,2.0961010704922955e-6,0.08879605199278254,0.0]
243.0,[6.82121026329696e-5,0.0,3.623767952376511e-6,0.08739296693723493,0.0]
244.0,[6.915949294731641e-5,0.0,3.7185069838111913e-6,0.08730675441862937,0.0]
245.0,[6.726471231862281e-5,0.0,3.825088394175206e-6,0.0872385423159964,0.0]
246.0,[6.82121026329696e-5,0.0,3.801403636316536e-6,0.08723285797411032,0.0]
247.0,[0.00016200374375330282,0.0,-3.147704319417244e-5,0.11561951396288349,0.0]
248.0,[7.010688326166321e-5,0.0,3.375077994860476e-6,0.087281174880142,0.0]
249.0,[7.484383483339721e-5,0.0,2.4158453015843406e-6,0.0885525726819954,0.0]
250.0,[0.00016105635343895602,0.0,-3.151257033096044e-5,0.11563751437885608,0.0]
251.0,[7.105427357601e-5,0.0,3.280338963425796e-6,0.08734654481183193,0.0]
252.0,[-2.4632148173016802e-5,0.0,2.1174173525650986e-5,0.05995370126280855,0.0]
253.0,[0.00016105635343895602,0.0,-3.088492424770569e-5,0.11558730269219569,0.0]
254.0,[0.00024063713984408724,0.0,-8.101371425558077e-5,0.14250360891310263,0.0]
255.0,[7.200166389035681e-5,0.0,1.4329278504495355e-6,0.08864446954248704,0.0]
256.0,[7.958078640513121e-5,0.0,1.0066022089934754e-6,0.0898258652644775,0.0]
257.0,[0.00016200374375330282,0.0,-3.167836363597114e-5,0.11571235821368947,0.0]
258.0,[0.00016484591469634322,0.0,-3.231785209815523e-5,0.11580141290323807,0.0]
259.0,[7.484383483339721e-5,0.0,1.942150144410941e-6,0.08861225827179925,0.0]
260.0,[7.579122514774402e-5,0.0,2.368475785867001e-6,0.08857625743985408,0.0]
261.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11569530518803123,0.0]
262.0,[0.00015726679218156883,0.0,-3.221127068779121e-5,0.11573414819091946,0.0]
263.0,[7.200166389035681e-5,0.0,1.9539925233402755e-6,0.08860562653959883,0.0]
264.0,[7.294905420470361e-5,0.0,2.3566334069376658e-6,0.08857341526891103,0.0]
265.0,[0.00024347931078712762,0.0,-8.324008149429574e-5,0.1437683749827556,0.0]
266.0,[0.00024347931078712762,0.0,-8.479143313403863e-5,0.14384795576916073,0.0]
267.0,[7.67386154620908e-5,0.0,-4.7369515717340015e-8,0.08998123727603038,0.0]
268.0,[7.768600577643761e-5,0.0,9.473903143468003e-7,0.08990734083151133,0.0]
269.0,[0.00016200374375330282,0.0,-3.178494504633515e-5,0.11577867553569375,0.0]
270.0,[0.00016389852438199642,0.0,-3.235337923494323e-5,0.11580425507418111,0.0]
271.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11699038774774331,0.0]
272.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700175643151547,0.0]
273.0,[0.00016295113406764963,0.0,-3.444948030543553e-5,0.11706333680194801,0.0]
274.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
275.0,[0.00016958286626807723,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
276.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
277.0,[0.00031548097467748443,0.0,-0.0001545785721646098,0.17271304386667904,0.0]
278.0,[0.0002444267011014744,0.0,-8.865204866500184e-5,0.14520177652836233,0.0]
279.0,[-1.4210854715202002e-5,0.0,1.9303077654816057e-5,0.0627949248155346,0.0]
280.0,[0.00017053025658242402,0.0,-3.558634868265169e-5,0.11830157594279928,0.0]
281.0,[0.00015821418249591562,0.0,-3.0352017195885615e-5,0.11458780591055982,0.0]
282.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08872973467077826,0.0]
283.0,[0.00016389852438199642,0.0,-3.3691568053958086e-5,0.11689564871630863,0.0]
284.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11575783294877812,0.0]
285.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11704154682471804,0.0]
286.0,[7.484383483339721e-5,0.0,1.8710958708349306e-6,0.08862173217494272,0.0]
287.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863594302965792,0.0]
288.0,[0.00015916157281026241,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
289.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
290.0,[0.00016768808563938362,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
291.0,[0.00016295113406764963,0.0,-3.437842603185952e-5,0.1169960720896294,0.0]
292.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11705859985037628,0.0]
293.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
294.0,[0.0002444267011014744,0.0,-8.711253940418828e-5,0.14510987966787067,0.0]
295.0,[0.00024821626235886163,0.0,-8.777571262423105e-5,0.14515819657390236,0.0]
296.0,[0.0001743198178398112,0.0,-3.7398232658839944e-5,0.11842094712240697,0.0]
297.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838778846140484,0.0]
298.0,[0.00024916365267320845,0.0,-8.731385984598698e-5,0.14518567089301843,0.0]
299.0,[0.0002501110429875552,0.0,-8.803624496067641e-5,0.1452197769443349,0.0]
300.0,[0.00016674069532503683,0.0,-3.7481129311345285e-5,0.11842852624492176,0.0]
301.0,[7.38964445190504e-5,0.0,3.197442310920451e-7,0.09002576462080468,0.0]
302.0,[0.00015821418249591562,0.0,-3.40349970429088e-5,0.11709460068232146,0.0]
303.0,[0.00024158453015843404,0.0,-8.419931418757187e-5,0.14387827225921984,0.0]
304.0,[0.00016674069532503683,0.0,-3.5124495904407624e-5,0.1171078641467223,0.0]
305.0,[0.00016768808563938362,0.0,-3.672321705986785e-5,0.11831104984594275,0.0]
306.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
307.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11712396978206621,0.0]
308.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
309.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
310.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
311.0,[0.00024537409141582123,0.0,-8.711253940418828e-5,0.14511177444849938,0.0]
312.0,[0.0002501110429875552,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
313.0,[0.00016674069532503683,0.0,-3.743375979562795e-5,0.11842568407397872,0.0]
314.0,[0.00017053025658242402,0.0,-3.688901036487854e-5,0.11838778846140484,0.0]
315.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714860193023922,0.0]
316.0,[0.00016105635343895602,0.0,-3.4615273610446216e-5,0.11713060151426663,0.0]
317.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11707565287603452,0.0]
318.0,[0.00024916365267320845,0.0,-8.707701226740028e-5,0.14511461661944242,0.0]
319.0,[0.00024632148173016805,0.0,-8.781123976101905e-5,0.1451648283061028,0.0]
320.0,[8.052817671947801e-5,0.0,-1.5395092608135505e-7,0.09006366023337856,0.0]
321.0,[7.768600577643761e-5,0.0,7.934393882654452e-7,0.0899736581535156,0.0]
