0.0,[0.0003041122909053228,-1.5040572047079572,-0.07970697879500221,0.12711230586622452,1.3957704579427497]
305.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
306.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
307.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
308.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
309.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
310.0,[4.452734477429961e-5,0.0,-0.0005528969874527927,0.10095106972585198,0.0]
311.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10176677278650458,0.0]
312.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
314.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
315.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
316.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
317.0,[4.736951571734001e-5,0.0,-0.0005529206722106513,0.10095012233553763,0.0]
318.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176866756713326,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10174403541896025,0.0]
320.0,[8.147556703382482e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
321.0,[8.052817671947801e-5,0.0,-0.000703709683117874,0.12442266476379395,0.0]
322.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
323.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10259384453092933,0.0]
324.0,[-9.473903143468001e-7,0.0,-0.0004156201309039413,0.07828475645510478,0.0]
325.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824212389095918,0.0]
326.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
327.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
328.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
329.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
330.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
332.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
333.0,[8.71599089199056e-5,0.0,-0.0007037215254968032,0.12442455954442265,0.0]
334.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
335.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10259194975030064,0.0]
336.0,[-9.473903143468001e-7,0.0,-0.0004156201309039413,0.07828380906479045,0.0]
337.0,[4.736951571734001e-5,0.0,-0.000557787889950608,0.10178003625090543,0.0]
338.0,[8.337034766251841e-5,0.0,-0.0006979779717160758,0.12361738299659918,0.0]
339.0,[4.9264296346033604e-5,0.0,-0.0005584273784127921,0.10179235232499194,0.0]
340.0,[5.021168666038041e-5,0.0,-0.0005630103790584448,0.1025568963086698,0.0]
341.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178193103153413,0.0]
342.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
343.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
344.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
345.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
346.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
347.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
348.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
349.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
350.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
351.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
352.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
353.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
354.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
355.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
356.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
357.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
358.0,[4.9264296346033604e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
359.0,[8.242295734817161e-5,0.0,-0.0006979069174424998,0.12361548821597047,0.0]
360.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179329971530629,0.0]
361.0,[5.021168666038041e-5,0.0,-0.0005629748519216567,0.10255310674741241,0.0]
362.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10178382581216282,0.0]
363.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
364.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
366.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
367.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
369.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
370.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
371.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10179993144750671,0.0]
372.0,[0.0,0.0,-0.00042034524009674595,0.07908340649009914,0.0]
373.0,[8.337034766251841e-5,0.0,-0.0007027622928035271,0.12438855871247746,0.0]
374.0,[8.337034766251841e-5,0.0,-0.0006985937754204012,0.12366285773168782,0.0]
375.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.10260047626312976,0.0]
376.0,[5.021168666038041e-5,0.0,-0.0005630695909530914,0.10256447543118458,0.0]
377.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
378.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
380.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177908886059109,0.0]
381.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.000557610254266668,0.10174687758990329,0.0]
383.0,[8.431773797686522e-5,0.0,-0.0006979187598214291,0.12361454082565614,0.0]
384.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
385.0,[-9.473903143468001e-7,0.0,-0.00042016760441280593,0.0790540373903544,0.0]
386.0,[-2.8421709430404003e-6,0.0,-0.0004150398543364039,0.07821843913310052,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
388.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.0773781039242749,0.0]
389.0,[4.736951571734001e-5,0.0,-0.0005573734066880813,0.10171182414827246,0.0]
390.0,[8.526512829121201e-5,0.0,-0.0006977529665164184,0.12358327694528269,0.0]
391.0,[4.9264296346033604e-5,0.0,-0.0005584155360338627,0.10179424710562063,0.0]
392.0,[8.621251860555881e-5,0.0,-0.0007081742599742332,0.12515310269615534,0.0]
393.0,[4.9264296346033604e-5,0.0,-0.0005585694869599441,0.10181035274096453,0.0]
394.0,[5.021168666038041e-5,0.0,-0.0005633538080473954,0.10261279233721626,0.0]
395.0,[4.8316906031686806e-5,0.0,-0.0005581550036974174,0.10178287842184847,0.0]
396.0,[0.0,0.0,-0.0004155846037671533,0.07827528255196133,0.0]
397.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10175066715116068,0.0]
398.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095296450648067,0.0]
399.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176487800587589,0.0]
400.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
401.0,[-3.7895612573872004e-6,0.0,-0.00041533591380963725,0.07824307128127353,0.0]
402.0,[-9.473903143468001e-7,0.0,-0.0004149332729260399,0.0782099126202714,0.0]
403.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
404.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
405.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
406.0,[8.242295734817161e-5,0.0,-0.0007030346675189019,0.1243771900287053,0.0]
407.0,[4.736951571734001e-5,0.0,-0.0005585576445810148,0.10179614188624933,0.0]
408.0,[9.473903143468001e-7,0.0,-0.00042038076723353396,0.07908340649009914,0.0]
409.0,[4.64221254029932e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
410.0,[8.431773797686522e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
411.0,[7.958078640513121e-5,0.0,-0.0007035557321917926,0.12441603303159353,0.0]
412.0,[4.64221254029932e-5,0.0,-0.0005634248623209714,0.10258152845684282,0.0]
413.0,[5.1159076974727207e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
414.0,[8.431773797686522e-5,0.0,-0.0007033780965078525,0.12443877039913785,0.0]
415.0,[4.8316906031686806e-5,0.0,-0.0005587234378860255,0.1018321427181945,0.0]
416.0,[5.021168666038041e-5,0.0,-0.0005631761723634554,0.1025872127987289,0.0]
417.0,[8.526512829121201e-5,0.0,-0.0007032359879607005,0.12441508564127918,0.0]
418.0,[5.021168666038041e-5,0.0,-0.0005586879107492375,0.10182930054725146,0.0]
419.0,[5.021168666038041e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
420.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.1017857205927915,0.0]
421.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180277361844975,0.0]
422.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
424.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
425.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
426.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
427.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
428.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
429.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.07737715653396056,0.0]
430.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
431.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089138413604813,0.0]
432.0,[4.5474735088646405e-5,0.0,-0.0005528022484213579,0.10094064843239417,0.0]
433.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173361412550244,0.0]
434.0,[8.242295734817161e-5,0.0,-0.0007030109827610431,0.12437340046744792,0.0]
435.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442171737347961,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
437.0,[0.0,0.0,-0.0004203926096124633,0.07909288039324261,0.0]
438.0,[-2.8421709430404003e-6,0.0,-0.0004151819628835559,0.07825159779410265,0.0]
439.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
440.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094349060333721,0.0]
441.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
442.0,[8.526512829121201e-5,0.0,-0.0007029872980031845,0.12437813741901965,0.0]
443.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10179993144750671,0.0]
444.0,[-1.8947806286936002e-6,0.0,-0.00042034524009674595,0.07908435388041349,0.0]
445.0,[8.526512829121201e-5,0.0,-0.0007027741351824565,0.12438950610279181,0.0]
446.0,[8.337034766251841e-5,0.0,-0.0006986056177993305,0.12366380512200216,0.0]
447.0,[4.8316906031686806e-5,0.0,-0.0005635788132470528,0.1026052132147015,0.0]
448.0,[4.8316906031686806e-5,0.0,-0.0005630459061952328,0.10256542282149893,0.0]
449.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
450.0,[8.621251860555881e-5,0.0,-0.0007034017812657112,0.12443403344756611,0.0]
451.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
452.0,[0.0,0.0,-0.00042081893525391934,0.07911656515110128,0.0]
453.0,[9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
454.0,[4.736951571734001e-5,0.0,-0.0005526838246320647,0.10096243840962414,0.0]
455.0,[4.35799544599528e-5,0.0,-0.0005530390959999447,0.10097191231276761,0.0]
456.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10173929846738852,0.0]
457.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
458.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177056234776197,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
460.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
461.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
462.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
463.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
464.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
465.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
466.0,[8.052817671947801e-5,0.0,-0.0007029280861085379,0.12436866351587618,0.0]
467.0,[8.242295734817161e-5,0.0,-0.0007034609931603579,0.12439708522530658,0.0]
468.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
469.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
470.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
471.0,[5.021168666038041e-5,0.0,-0.0005582971122445695,0.10180466839907845,0.0]
472.0,[4.9264296346033604e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
473.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
474.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
476.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
477.0,[4.64221254029932e-5,0.0,-0.0005585576445810148,0.1018037210087641,0.0]
478.0,[-9.473903143468001e-7,0.0,-0.00042035708247567527,0.0790824590997848,0.0]
479.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
480.0,[4.5474735088646405e-5,0.0,-0.000553086465515662,0.10097949143528238,0.0]
481.0,[4.8316906031686806e-5,0.0,-0.0005580128951502654,0.10176866756713326,0.0]
482.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
483.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
484.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
485.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
486.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092454279705027,0.0]
487.0,[4.35799544599528e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
488.0,[8.337034766251841e-5,0.0,-0.0007028688742138911,0.12436582134493314,0.0]
489.0,[8.621251860555881e-5,0.0,-0.0007034846779182166,0.1243932956640492,0.0]
490.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10260805538564453,0.0]
491.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259100235998629,0.0]
492.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10181319491190757,0.0]
493.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
494.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
495.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
496.0,[-2.8421709430404003e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
497.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
498.0,[8.147556703382482e-5,0.0,-0.0006974450646642557,0.1235936982387405,0.0]
499.0,[8.621251860555881e-5,0.0,-0.0006983214007050265,0.1236259095094283,0.0]
500.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
501.0,[4.8316906031686806e-5,0.0,-0.0005630340638163034,0.10256352804087024,0.0]
502.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
503.0,[4.5474735088646405e-5,0.0,-0.0005582497427288521,0.10180656317970714,0.0]
504.0,[8.526512829121201e-5,0.0,-0.0007032123032028419,0.12440276956719266,0.0]
505.0,[8.526512829121201e-5,0.0,-0.00070360310170751,0.12443213866693742,0.0]
506.0,[1.8947806286936002e-6,0.0,-0.000420771565738202,0.07911372298015824,0.0]
507.0,[0.0,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
508.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096149101930979,0.0]
509.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10097001753213891,0.0]
510.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173740368675982,0.0]
511.0,[5.021168666038041e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
512.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
513.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
514.0,[4.452734477429961e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
515.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
516.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
517.0,[8.526512829121201e-5,0.0,-0.0007035912593285806,0.12442550693473699,0.0]
518.0,[3.7895612573872004e-6,0.0,-0.0004207478809803433,0.07911845993172997,0.0]
519.0,[4.8316906031686806e-5,0.0,-0.0005628090586166461,0.10256731760212762,0.0]
520.0,[8.621251860555881e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
521.0,[5.1159076974727207e-5,0.0,-0.0005586405412335201,0.10181887925379365,0.0]
522.0,[5.1159076974727207e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
523.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10178382581216282,0.0]
524.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.1018037210087641,0.0]
525.0,[4.1685173831259206e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
526.0,[1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824117650064484,0.0]
527.0,[-4.736951571734001e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
528.0,[4.8316906031686806e-5,0.0,-0.0005524825041902659,0.10092454279705027,0.0]
529.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10093685887113678,0.0]
530.0,[4.2632564145606004e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
531.0,[4.64221254029932e-5,0.0,-0.000557858944224184,0.10174593019958894,0.0]
532.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
533.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
534.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
535.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017715097380763,0.0]
536.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
537.0,[5.305385760342081e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
538.0,[8.147556703382482e-5,0.0,-0.0007032004608239125,0.12440655912845006,0.0]
539.0,[7.863339609078442e-5,0.0,-0.00070360310170751,0.12442455954442265,0.0]
540.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
541.0,[4.9264296346033604e-5,0.0,-0.0005631998571213141,0.10259479192124368,0.0]
542.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
543.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
544.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
545.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
546.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
547.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
548.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094633277428025,0.0]
549.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10173456151581678,0.0]
550.0,[4.5474735088646405e-5,0.0,-0.0005579181561188307,0.10174782498021764,0.0]
551.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10176961495744762,0.0]
552.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
553.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
554.0,[8.431773797686522e-5,0.0,-0.0007032123032028419,0.12440466434782137,0.0]
555.0,[9.28442508059864e-5,0.0,-0.000703638628844298,0.1244198225928509,0.0]
556.0,[4.5474735088646405e-5,0.0,-0.0005636498675206288,0.10260805538564453,0.0]
557.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259100235998629,0.0]
558.0,[5.2106467289074005e-5,0.0,-0.0005582852698656401,0.10181035274096453,0.0]
559.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
560.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
561.0,[5.2106467289074005e-5,0.0,-0.0005581313189395587,0.10177719407996239,0.0]
562.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
563.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
564.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
565.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
566.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
567.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
568.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177814147027674,0.0]
569.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
570.0,[4.452734477429961e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
571.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
572.0,[4.5474735088646405e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
573.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
574.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
575.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
577.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
578.0,[0.0,0.0,-0.00041531222905177856,0.07824307128127353,0.0]
579.0,[9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821086001058573,0.0]
580.0,[8.526512829121201e-5,0.0,-0.0006974332222853263,0.12359275084842615,0.0]
581.0,[8.147556703382482e-5,0.0,-0.0006983569278418145,0.12362875168037134,0.0]
582.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.10257394933432805,0.0]
583.0,[4.736951571734001e-5,0.0,-0.0005630695909530914,0.10256637021181328,0.0]
584.0,[4.452734477429961e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
585.0,[4.452734477429961e-5,0.0,-0.0005582379003499227,0.10180656317970714,0.0]
586.0,[-4.736951571734001e-6,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
587.0,[-3.7895612573872004e-6,0.0,-0.0004149806424417572,0.07821464957184313,0.0]
588.0,[4.9264296346033604e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
589.0,[8.431773797686522e-5,0.0,-0.0006978832326846411,0.12360222475156962,0.0]
590.0,[4.1685173831259206e-5,0.0,-0.0005582497427288521,0.10176298322524718,0.0]
591.0,[2.8421709430404003e-6,0.0,-0.0004201912891706646,0.07905119521941135,0.0]
592.0,[4.9264296346033604e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
593.0,[4.2632564145606004e-5,0.0,-0.0005530746231367327,0.10098043882559674,0.0]
594.0,[4.64221254029932e-5,0.0,-0.0005579536832556187,0.10176487800587589,0.0]
595.0,[8.242295734817161e-5,0.0,-0.0007029517708663965,0.12438003219964834,0.0]
596.0,[8.052817671947801e-5,0.0,-0.0007036978407389446,0.12442834910568003,0.0]
597.0,[-6.063298011819521e-5,0.0,-0.00028139860811885836,0.054774318414274596,0.0]
598.0,[-6.158037043254201e-5,0.0,-0.00028041569066772354,0.05467389504095384,0.0]
599.0,[4.5474735088646405e-5,0.0,-0.0005469876403670545,0.10009652366231117,0.0]
