0.0,[-0.0011776061607330726,-1.3123714855585906,-0.07041156398675716,0.2528063684318719,1.2219942391311633]
20.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.14516861786736018,0.0]
21.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
22.0,[7.863339609078442e-5,0.0,-1.5395092608135505e-7,0.0900646076236929,0.0]
23.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.08997176337288691,0.0]
24.0,[0.00024347931078712762,0.0,-8.346508669395311e-5,0.14384795576916073,0.0]
25.0,[0.0002444267011014744,0.0,-8.493354168119065e-5,0.14391522048147937,0.0]
26.0,[0.00016863547595373044,0.0,-3.730349362740526e-5,0.11834610328757358,0.0]
27.0,[0.00016863547595373044,0.0,-3.673505943879718e-5,0.1183243133103436,0.0]
28.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714102280772445,0.0]
29.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
30.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08869562861946177,0.0]
31.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
32.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
33.0,[6.915949294731641e-5,0.0,3.268496584496461e-6,0.08735222915371801,0.0]
34.0,[7.294905420470361e-5,0.0,2.4158453015843406e-6,0.08855825702388148,0.0]
35.0,[0.00016105635343895602,0.0,-3.152441270988978e-5,0.11564035654979912,0.0]
36.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08734654481183193,0.0]
37.0,[7.38964445190504e-5,0.0,2.4158453015843406e-6,0.0885544674626241,0.0]
38.0,[0.00024347931078712762,0.0,-8.310981532607306e-5,0.14370489983169438,0.0]
39.0,[0.0002444267011014744,0.0,-8.476774837617995e-5,0.14384606098853206,0.0]
40.0,[7.863339609078442e-5,0.0,-3.552713678800501e-8,0.08997839510508734,0.0]
41.0,[0.00016958286626807723,0.0,-3.607188621875442e-5,0.11827031206242583,0.0]
42.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.1438915357236207,0.0]
43.0,[0.00016579330501069003,0.0,-3.524291969370097e-5,0.11716186539464007,0.0]
44.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.11831104984594275,0.0]
45.0,[0.00024632148173016805,0.0,-8.713622416204696e-5,0.14512598530321458,0.0]
46.0,[0.0002472688720445148,0.0,-8.797703306602975e-5,0.14521693477339187,0.0]
47.0,[7.863339609078442e-5,0.0,-1.6579330501069006e-7,0.0900627128430642,0.0]
48.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.0899755529341443,0.0]
49.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
50.0,[0.00016105635343895602,0.0,-3.2341536856013896e-5,0.11580520246449547,0.0]
51.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
52.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700459860245851,0.0]
53.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
54.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
55.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
56.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
57.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
58.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
59.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
60.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
61.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
62.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
63.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
64.0,[-2.4632148173016802e-5,0.0,2.113864638886298e-5,0.06003801900078542,0.0]
65.0,[7.010688326166321e-5,0.0,4.192202140984591e-6,0.08726127968354072,0.0]
66.0,[0.00015821418249591562,0.0,-2.939278450260948e-5,0.11437653787046048,0.0]
67.0,[0.00016105635343895602,0.0,-3.206916214063919e-5,0.11566119913671474,0.0]
68.0,[0.00016579330501069003,0.0,-3.424815986363683e-5,0.1169193334741673,0.0]
69.0,[0.0002472688720445148,0.0,-8.687569182560159e-5,0.14504072017492337,0.0]
70.0,[0.00016484591469634322,0.0,-3.5183707799054296e-5,0.1171078641467223,0.0]
71.0,[0.00016863547595373044,0.0,-3.678242895451452e-5,0.1183669458744892,0.0]
72.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512598530321458,0.0]
73.0,[0.00016579330501069003,0.0,-3.529028920941831e-5,0.11717986581061267,0.0]
74.0,[0.00016863547595373044,0.0,-3.6770586575585185e-5,0.11837168282606095,0.0]
75.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11708417938886365,0.0]
76.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
77.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
78.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
79.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
80.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
81.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
82.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
83.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
84.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
85.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
86.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
87.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
88.0,[7.958078640513121e-5,0.0,-1.6579330501069006e-7,0.09006176545274985,0.0]
89.0,[0.00016863547595373044,0.0,-3.61666252501891e-5,0.11833662938443011,0.0]
90.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389532528487808,0.0]
91.0,[0.00016484591469634322,0.0,-3.524291969370097e-5,0.11716565495589747,0.0]
92.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.1183119972362571,0.0]
93.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11708228460823494,0.0]
94.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
95.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
96.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
97.0,[7.200166389035681e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
98.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
99.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
100.0,[0.00016295113406764963,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
101.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
102.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11700080904120112,0.0]
103.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
104.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
105.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
106.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863689041997228,0.0]
107.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
108.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
109.0,[0.00016389852438199642,0.0,-3.437842603185952e-5,0.11698565079617157,0.0]
110.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
111.0,[-2.5579538487363603e-5,0.0,2.08070597788416e-5,0.060086335906817105,0.0]
112.0,[-2.5579538487363603e-5,0.0,2.1482075377813697e-5,0.05998117558192461,0.0]
113.0,[0.00015821418249591562,0.0,-2.880066555614273e-5,0.11433958964820096,0.0]
114.0,[0.00015726679218156883,0.0,-2.9984903449076228e-5,0.11441159131209132,0.0]
115.0,[0.00016389852438199642,0.0,-3.4200790347919493e-5,0.11690796479039514,0.0]
116.0,[0.00016484591469634322,0.0,-3.429552937935417e-5,0.11693449171919684,0.0]
117.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11705670506974758,0.0]
118.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
119.0,[0.00024916365267320845,0.0,-8.704148513061227e-5,0.145107984887242,0.0]
120.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
121.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842189451272132,0.0]
122.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
123.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
124.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08875626159957997,0.0]
125.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.088641627371544,0.0]
126.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570856865243209,0.0]
127.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
128.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
129.0,[0.00016389852438199642,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
130.0,[0.0002472688720445148,0.0,-8.701780037275361e-5,0.14510514271629896,0.0]
131.0,[0.0002472688720445148,0.0,-8.782308213994838e-5,0.14515251223201628,0.0]
132.0,[7.579122514774402e-5,0.0,-1.4210854715202004e-7,0.09006366023337856,0.0]
133.0,[0.00016958286626807723,0.0,-3.6202152386977104e-5,0.11833473460380142,0.0]
134.0,[0.00024158453015843404,0.0,-8.425852608221855e-5,0.1438972200655068,0.0]
135.0,[0.00016768808563938362,0.0,-3.5254762072630306e-5,0.11716470756558311,0.0]
136.0,[0.00017053025658242402,0.0,-3.6687689923079844e-5,0.11830915506531406,0.0]
137.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11708417938886365,0.0]
138.0,[0.0002472688720445148,0.0,-8.720727843562297e-5,0.14516767047704585,0.0]
139.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14516009135453106,0.0]
140.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11842663146429305,0.0]
141.0,[0.00016674069532503683,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
142.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714765453992487,0.0]
143.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
144.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
145.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
146.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
147.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
148.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
149.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
150.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
151.0,[0.00016484591469634322,0.0,-3.3857361358968774e-5,0.11701691467654501,0.0]
152.0,[0.00016105635343895602,0.0,-3.2294167340296553e-5,0.11575593816814943,0.0]
153.0,[7.010688326166321e-5,0.0,1.8474111129762605e-6,0.08867478603254614,0.0]
154.0,[0.00016674069532503683,0.0,-3.377446470646343e-5,0.1169496499642264,0.0]
155.0,[0.00016010896312460923,0.0,-3.225864020350855e-5,0.11575404338752074,0.0]
156.0,[0.00016295113406764963,0.0,-3.444948030543553e-5,0.11704817855691846,0.0]
157.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11700175643151547,0.0]
158.0,[0.0002444267011014744,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
159.0,[0.00024916365267320845,0.0,-8.783492451887773e-5,0.14515630179327368,0.0]
160.0,[7.863339609078442e-5,0.0,-1.3026616822268505e-7,0.09005987067212116,0.0]
161.0,[0.00016863547595373044,0.0,-3.6202152386977104e-5,0.11833473460380142,0.0]
162.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389437789456375,0.0]
163.0,[0.00016389852438199642,0.0,-3.524291969370097e-5,0.11716660234621182,0.0]
164.0,[0.00017053025658242402,0.0,-3.666400516522117e-5,0.11831104984594275,0.0]
165.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170832319985493,0.0]
166.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11712775934332359,0.0]
167.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
168.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
169.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
170.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
171.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
172.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
173.0,[7.200166389035681e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
174.0,[7.105427357601e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
175.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570383170086035,0.0]
176.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
177.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
178.0,[0.00016389852438199642,0.0,-3.443763792650619e-5,0.11699891426057243,0.0]
179.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11705670506974758,0.0]
180.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
181.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
182.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
183.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
184.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
185.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
186.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11713060151426663,0.0]
187.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
188.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
189.0,[0.00016484591469634322,0.0,-3.386920373789811e-5,0.11701786206685937,0.0]
190.0,[0.00024537409141582123,0.0,-8.405720564041985e-5,0.1438204814500447,0.0]
191.0,[0.00016768808563938362,0.0,-3.5136338283336954e-5,0.11710028502420754,0.0]
192.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11830631289437102,0.0]
193.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
194.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712681195300925,0.0]
195.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
196.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
197.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
198.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
199.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
200.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
201.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
202.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
203.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
204.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
205.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
206.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
207.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
208.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
209.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
210.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
211.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
212.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515914396421672,0.0]
213.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11841905234177828,0.0]
214.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
215.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
216.0,[0.0002472688720445148,0.0,-8.720727843562297e-5,0.14517430220924626,0.0]
217.0,[0.00024632148173016805,0.0,-8.788229403459506e-5,0.1451648283061028,0.0]
218.0,[7.863339609078442e-5,0.0,-1.6579330501069006e-7,0.0900646076236929,0.0]
219.0,[7.67386154620908e-5,0.0,8.408089039827853e-7,0.08997176337288691,0.0]
220.0,[6.915949294731641e-5,0.0,3.600083194517841e-6,0.08739296693723493,0.0]
221.0,[7.105427357601e-5,0.0,3.694822225952521e-6,0.08736454522780453,0.0]
222.0,[0.00016010896312460923,0.0,-3.150072795203111e-5,0.11562898786602696,0.0]
223.0,[0.00015916157281026241,0.0,-3.2128374035285866e-5,0.1156763573817443,0.0]
224.0,[7.38964445190504e-5,0.0,1.9303077654816056e-6,0.08860752132022752,0.0]
225.0,[7.38964445190504e-5,0.0,2.3803181647963356e-6,0.088570573097968,0.0]
226.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11569909474928862,0.0]
227.0,[0.00024537409141582123,0.0,-8.398615136684384e-5,0.14379774408250037,0.0]
228.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.14507861578749723,0.0]
229.0,[0.00016958286626807723,0.0,-3.73508631431226e-5,0.1183546298004027,0.0]
230.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.1183811567292044,0.0]
231.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714102280772445,0.0]
232.0,[0.00016295113406764963,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
233.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
234.0,[7.579122514774402e-5,0.0,1.7763568394002505e-6,0.08869278644851873,0.0]
235.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
236.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
237.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
238.0,[0.00016295113406764963,0.0,-3.436658365293018e-5,0.11698470340585723,0.0]
239.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
240.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
241.0,[0.00024821626235886163,0.0,-8.700595799382427e-5,0.1451060901066133,0.0]
242.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515440701264498,0.0]
243.0,[0.00017147764689677084,0.0,-3.743375979562795e-5,0.11841999973209263,0.0]
244.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
245.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
246.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11713060151426663,0.0]
247.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
248.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
249.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
250.0,[0.00016674069532503683,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
251.0,[0.00024632148173016805,0.0,-8.403352088256119e-5,0.14381763927910166,0.0]
252.0,[0.00016389852438199642,0.0,-3.510081114654895e-5,0.11710028502420754,0.0]
253.0,[0.00016863547595373044,0.0,-3.6699532302009175e-5,0.11830820767499971,0.0]
254.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.11707849504697757,0.0]
255.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
256.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
257.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869468122914742,0.0]
258.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.0886435221521727,0.0]
259.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570288431054601,0.0]
260.0,[0.00016674069532503683,0.0,-3.2199428308861876e-5,0.11574172731343423,0.0]
261.0,[0.00016295113406764963,0.0,-3.4413953168647524e-5,0.11698375601554288,0.0]
262.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
263.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
264.0,[0.0002472688720445148,0.0,-8.707701226740028e-5,0.1451041953259846,0.0]
265.0,[0.00024253192047278083,0.0,-8.782308213994838e-5,0.14515630179327368,0.0]
266.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
267.0,[0.00016389852438199642,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
268.0,[0.00016105635343895602,0.0,-3.47455397786689e-5,0.11715049671086791,0.0]
269.0,[0.00016200374375330282,0.0,-3.4627115989375554e-5,0.11713249629489533,0.0]
270.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869373383883308,0.0]
271.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.088641627371544,0.0]
272.0,[0.00024347931078712762,0.0,-8.324008149429574e-5,0.14377121715369864,0.0]
273.0,[0.00016200374375330282,0.0,-3.28507591499753e-5,0.11578625465820852,0.0]
274.0,[7.863339609078442e-5,0.0,5.092222939614052e-7,0.08993197297968435,0.0]
275.0,[0.00016674069532503683,0.0,-3.384551898003944e-5,0.11696480820925595,0.0]
276.0,[0.00016010896312460923,0.0,-3.2412591129589906e-5,0.11581657114826763,0.0]
277.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.11704723116660412,0.0]
278.0,[0.00016674069532503683,0.0,-3.444948030543553e-5,0.11700270382182981,0.0]
279.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
280.0,[7.67386154620908e-5,0.0,1.8355687340469256e-6,0.08868899688726134,0.0]
281.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
282.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
283.0,[0.00016863547595373044,0.0,-3.221127068779121e-5,0.11573983253280554,0.0]
284.0,[7.294905420470361e-5,0.0,1.9184653865522705e-6,0.08861225827179925,0.0]
285.0,[0.00016484591469634322,0.0,-3.3786307085392764e-5,0.11694680779328336,0.0]
286.0,[0.00024253192047278083,0.0,-8.399799374577319e-5,0.14381006015658687,0.0]
287.0,[0.00016295113406764963,0.0,-3.510081114654895e-5,0.11709649546295015,0.0]
288.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.11830631289437102,0.0]
289.0,[0.00024632148173016805,0.0,-8.712438178311763e-5,0.14512598530321458,0.0]
290.0,[0.00024253192047278083,0.0,-8.800071782388841e-5,0.14521409260244883,0.0]
291.0,[7.67386154620908e-5,0.0,-5.921189464667502e-8,0.09006176545274985,0.0]
292.0,[0.00016863547595373044,0.0,-3.6202152386977104e-5,0.1183404189456875,0.0]
293.0,[0.00016200374375330282,0.0,-3.2436275887448573e-5,0.11583551895455456,0.0]
294.0,[-2.0842586915629603e-5,0.0,2.0818902157770935e-5,0.06014223193536357,0.0]
295.0,[0.00016674069532503683,0.0,-3.313497624427934e-5,0.1169051226194521,0.0]
296.0,[0.00023968974952974043,0.0,-8.108476852915678e-5,0.14252160932907523,0.0]
297.0,[7.579122514774402e-5,0.0,1.4210854715202004e-6,0.08871268164512001,0.0]
298.0,[7.768600577643761e-5,0.0,9.710750722054704e-7,0.08982870743542054,0.0]
299.0,[0.00016105635343895602,0.0,-3.1702048393829806e-5,0.11571709516526121,0.0]
300.0,[6.915949294731641e-5,0.0,3.209284689849786e-6,0.08741380952415055,0.0]
301.0,[7.294905420470361e-5,0.0,2.4158453015843406e-6,0.08856299397545322,0.0]
302.0,[0.00016389852438199642,0.0,-3.153625508881912e-5,0.11564225133042781,0.0]
303.0,[0.00024347931078712762,0.0,-8.399799374577319e-5,0.1437986914728147,0.0]
304.0,[0.00016768808563938362,0.0,-3.4970544978326266e-5,0.11703302031188892,0.0]
