2.0,[-0.0011965539670200085,-1.2341350460095175,-0.05889503995604173,0.5929952825075209,1.4279145992596958]
3.0,[-0.0014675075969231934,-1.0830973451447787,-0.04769955097572165,0.7035102574567038,1.442906238935393]
4.0,[0.027097257770947177,-0.9903281750212044,-0.07070646290685545,-0.2797103585786923,1.824869043178166]
5.0,[-0.00017621459846850482,-0.7598873234352745,-0.023535887313149338,0.22280914890870915,1.5883397200663498]
6.0,[-0.00041306217705520487,-0.557255456593945,-0.01037827009516453,0.09421322981021754,1.609758929329733]
7.0,[-0.00031832314562052483,-0.3714679526941229,0.002822453382123058,0.31212058123249636,1.580774470052607]
8.0,[-0.00039979871265434963,-0.17589343315194125,0.01601737409373527,0.32846969588717906,1.5823336038270748]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.375077994860476e-6,0.119759609636579,0.0023354524663383404]
10.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.1171258645626949,0.0]
11.0,[0.00016579330501069003,0.0,-3.4710012641880894e-5,0.11717512885904094,0.0]
12.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
13.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
14.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
15.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
16.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
17.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
18.0,[-0.00012695030212247122,0.0,2.1588656788177712e-5,0.031325460743876946,0.0]
19.0,[-0.00013263464400855202,0.0,2.1458390619955026e-5,0.02988258529512677,0.0]
20.0,[0.0001534772309241816,0.0,-2.5970336992031662e-5,0.11295924196019767,0.0]
21.0,[0.00023684757858670003,0.0,-7.780442956573097e-5,0.1411166294928989,0.0]
22.0,[0.00024632148173016805,0.0,-8.719543605669364e-5,0.14492134899531567,0.0]
23.0,[0.00025105843330190203,0.0,-9.042840550440209e-5,0.14624674804508683,0.0]
24.0,[0.00036948222259525204,0.0,-0.00024127662830627136,0.2010589620719353,0.0]
25.0,[-0.00044243127679995564,0.0,-0.00023182640992066203,0.19138800174308318,0.0]
26.0,[-0.00031737575530617806,0.0,-4.108121250586313e-5,0.11514676619602443,0.0]
27.0,[-1.2316074086508401e-5,0.0,1.893596390800667e-5,0.06411274474279101,0.0]
28.0,[-0.00012600291180812442,0.0,2.177813485104707e-5,0.03151020185517457,0.0]
29.0,[0.00015821418249591562,0.0,-2.8480921325050684e-5,0.11448359297598168,0.0]
30.0,[0.00030790185216271004,0.0,-0.00014342305121317622,0.168885586996718,0.0]
31.0,[0.00031548097467748443,0.0,-0.00015584570671004866,0.17264577915436044,0.0]
32.0,[0.00025390060424494243,0.0,-9.42890210353653e-5,0.14757972621737278,0.0]
33.0,[0.0001743198178398112,0.0,-3.984960509721229e-5,0.11974160922060642,0.0]
34.0,[7.863339609078442e-5,0.0,1.5395092608135505e-7,0.09015839926481323,0.0]
35.0,[-0.000127897692436818,0.0,2.1612341546036383e-5,0.03147420102322939,0.0]
36.0,[-0.00033442878096442047,0.0,-3.909169284573485e-5,-0.027346421423620385,0.0]
37.0,[-0.00014305593746636683,0.0,2.0759690263124263e-5,0.02709062603874675,0.0]
38.0,[-5.021168666038041e-5,0.0,2.4004502089762052e-5,0.05315238619611287,0.0]
39.0,[-0.00014305593746636683,0.0,2.0321522242738865e-5,0.0269864131041686,0.0]
40.0,[6.25277607468888e-5,0.0,6.489623653275582e-6,0.08550197586979871,0.0]
41.0,[0.00015252984060983482,0.0,-2.6822988274943782e-5,0.11283608121933258,0.0]
42.0,[0.00016105635343895602,0.0,-3.187968407776983e-5,0.11555982837307964,0.0]
43.0,[0.00016484591469634322,0.0,-3.4117893695414146e-5,0.11684543702964825,0.0]
44.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11698944035742896,0.0]
45.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08867857559380353,0.0]
46.0,[7.200166389035681e-5,0.0,2.2855791333616557e-6,0.08863499563934357,0.0]
47.0,[7.010688326166321e-5,0.0,3.706664604881856e-6,0.0873133861508298,0.0]
48.0,[6.82121026329696e-5,0.0,3.742191741669861e-6,0.08730012268642894,0.0]
49.0,[0.0002444267011014744,0.0,-8.303876105249705e-5,0.14369258375760788,0.0]
50.0,[0.0002444267011014744,0.0,-8.46137974500986e-5,0.14378542800841385,0.0]
51.0,[7.863339609078442e-5,0.0,-4.7369515717340015e-8,0.08997744771477299,0.0]
52.0,[7.768600577643761e-5,0.0,8.763360407707903e-7,0.08990260387993959,0.0]
53.0,[0.00016010896312460923,0.0,-3.179678742526448e-5,0.1157796229260081,0.0]
54.0,[6.726471231862281e-5,0.0,3.185599931991116e-6,0.0874147569144649,0.0]
55.0,[7.38964445190504e-5,0.0,2.3921605437256708e-6,0.08856204658513887,0.0]
56.0,[0.00016200374375330282,0.0,-3.153625508881912e-5,0.11564225133042781,0.0]
57.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11573604297154814,0.0]
58.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698375601554288,0.0]
59.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
60.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
61.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
62.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
63.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
64.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
65.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
66.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
