0.0,[-0.0012173965539356382,-1.7540884300615287,-0.09020967676557727,-0.09655991561885456,1.5967785316206573]
1.0,[-0.0012770821437394866,-1.5519034946009922,-0.0769079141112646,-0.12144596439611631,1.596778328608447]
2.0,[0.022684313686719783,-1.482244726958015,-0.09865126789539622,-0.1676265052689511,1.7941583710775635]
3.0,[0.0006243302171545413,-1.1123013621272546,-0.04816840259991295,0.18373024583221798,1.5186705988006515]
4.0,[-0.00041969390925563244,-0.935585831030039,-0.03591445363326784,0.08358351048324644,1.5471574751505353]
5.0,[0.00034769224536527565,-0.7464928823234609,-0.022955444952306912,0.21251385836270248,1.5204467526278416]
6.0,[-0.0006148563140110733,-0.5625021041547976,-0.010292104946074687,0.21379473006769933,1.5230359703569514]
7.0,[-0.0007901235221652313,-0.38485055142700725,0.0020677504153354676,0.32273608970475226,1.5103712566347633]
8.0,[-0.0007692809352496017,-0.19469581502562502,0.014989017434648607,0.26358103847693803,1.5229330431663712]
9.0,[-0.00021600499167107043,-1.8000415972589202e-5,-7.153981111211276e-5,0.05611108614781793,0.001317955268729877]
10.0,[0.00033253400033572683,0.0,-9.78417347141658e-5,0.05927821196867929,0.0]
11.0,[0.0005466442113781037,0.0,-0.0001611037229546734,0.08444374088867333,0.0]
12.0,[-0.00029937533933358884,0.0,-0.0002958344680337177,0.12148291261837584,0.0]
13.0,[-0.0003571661485087436,0.0,-0.0003936051484743075,0.14529556816948266,0.0]
14.0,[-0.00030790185216271004,0.0,-0.00031235458664014004,0.12536816029751205,0.0]
15.0,[-0.0003097966327914036,0.0,-0.0003171981196222381,0.12671061237294148,0.0]
16.0,[-0.00030790185216271004,0.0,-0.0003128874936919601,0.12560027092452702,0.0]
17.0,[-0.0002671640686457976,0.0,-0.00022931582558764302,0.10265258273041883,0.0]
18.0,[-0.00026811145896014443,0.0,-0.00022865265236760024,0.10256542282149893,0.0]
19.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10126086635864338,0.0]
20.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124476072329949,0.0]
21.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
22.0,[-0.00024063713984408724,0.0,-0.000151085070380456,0.07763105713820549,0.0]
23.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
24.0,[-0.00030221751027662924,0.0,-0.0003015424946776572,0.12290399808989604,0.0]
25.0,[-0.00030316490059097606,0.0,-0.000302525412128792,0.12293526197026948,0.0]
26.0,[-0.0002671640686457976,0.0,-0.00022845133192580155,0.10241384037120344,0.0]
27.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.1024109982002604,0.0]
28.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.10124570811361383,0.0]
29.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123623421047037,0.0]
30.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.0776329519188342,0.0]
31.0,[-0.00030505968121966964,0.0,-0.0003065162938279779,0.12419813325929376,0.0]
32.0,[-0.0003571661485087436,0.0,-0.0003943867454836436,0.145460414084179,0.0]
33.0,[-0.00026811145896014443,0.0,-0.00022916187466156165,0.10251142157358116,0.0]
34.0,[-0.00024253192047278083,0.0,-0.00015848655721129035,0.08021932747700096,0.0]
35.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10123718160078471,0.0]
36.0,[-0.0002643218977027572,0.0,-0.00021998403099132702,0.09999136333741868,0.0]
37.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
38.0,[-0.000360008319451784,0.0,-0.00039896974612929625,0.14663517807396903,0.0]
