0.0,[-0.0005201172825763932,-1.6558606337942665,-0.08726689297115324,0.18229968645755432,1.5307350054172275]
1.0,[-0.0030581759347114708,-1.4950702601860635,-0.07567314478743963,0.44583619758971804,1.5307350054172275]
2.0,[0.02414708433207124,-1.7070604485525107,-0.10217437562687337,-0.24925933909495745,2.064361329498102]
3.0,[-0.00028800665556142724,-1.2993166838744703,-0.056288437614663664,0.21389041648944837,1.7852195404494913]
4.0,[-0.00038274568699610723,-1.084891465552573,-0.041796492193194965,0.1530698530890125,1.805951553381289]
5.0,[-0.0005267490147768209,-0.8617770201150656,-0.026612442619959136,0.26023296110603644,1.789312063595259]
6.0,[-0.0006366462912410497,-0.6416103796406484,-0.011713024624289877,0.286468093690928,1.7909601167178022]
7.0,[-0.0007512805192770125,-0.4212722615193342,0.0032022384743868315,0.3186518900596032,1.7913986230918713]
8.0,[-0.0008592830151125477,-0.20019209993430798,0.01813999025065035,0.3452375570608031,1.7925151902480656]
9.0,[2.8421709430404004e-5,-8.763360407707902e-6,3.7611395479567974e-5,0.09816574220167239,0.0038202837718667327]
10.0,[-5.873819948950161e-5,0.0,2.6645352591003757e-6,0.07227261752026,0.0]
11.0,[-5.873819948950161e-5,0.0,3.197442310920451e-6,0.07213808809562275,0.0]
12.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09452302644300895,0.0]
13.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454386902992457,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
18.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
19.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
20.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
21.0,[6.631732200427601e-6,0.0,-6.874500968478969e-5,0.11836978804543224,0.0]
22.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.11763935011307086,0.0]
23.0,[-5.7790809175154806e-5,0.0,1.6342482922482304e-6,0.07295379115627534,0.0]
24.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286947341829848,0.0]
25.0,[5.684341886080801e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
26.0,[-2.2737367544323203e-5,0.0,-2.5674277518798288e-5,0.09460450201004277,0.0]
27.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07288747383427106,0.0]
28.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07203482255135894,0.0]
29.0,[2.2737367544323203e-5,0.0,-0.00012162123160427049,0.1402478725746429,0.0]
30.0,[2.17899772299764e-5,0.0,-0.0001901057089526148,0.16252480842619357,0.0]
31.0,[-1.8947806286936004e-5,0.0,-3.083755473198835e-5,0.09708666463363139,0.0]
32.0,[-1.8000415972589202e-5,0.0,-3.076650045841234e-5,0.09782657646913623,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6728249243509104e-5,0.09546473241546966,0.0]
34.0,[-2.0842586915629603e-5,0.0,-2.6669037348862428e-5,0.0954694693670414,0.0]
35.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0720964029217915,0.0]
36.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.0720604020898463,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
38.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
39.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
46.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
53.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
54.0,[6.631732200427601e-6,0.0,-6.872132492693103e-5,0.11836220892291748,0.0]
55.0,[2.0842586915629603e-5,0.0,-0.00012303047469686135,0.140278189064702,0.0]
56.0,[5.684341886080801e-6,0.0,-7.246351666860089e-5,0.11926033494091824,0.0]
57.0,[-1.8947806286936004e-5,0.0,-2.9854637280853545e-5,0.097036452946971,0.0]
58.0,[-5.684341886080801e-5,0.0,1.9303077654816056e-6,0.07297558113350532,0.0]
59.0,[-2.0842586915629603e-5,0.0,-2.612428791811302e-5,0.09541357333849493,0.0]
60.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.0945827120328128,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537188816466367,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
63.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
64.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
65.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
66.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.09530462345234506,0.0]
68.0,[5.684341886080801e-6,0.0,-6.740682086577485e-5,0.11754461108163619,0.0]
