2.0,[-0.033658883088113115,-1.113784264816786,-0.054265415864544295,0.5693029455263361,1.2493267880537522]
3.0,[-0.0492500854913184,-1.0028690174597916,-0.045950336868827435,0.8331795697813503,1.2493251639560703]
4.0,[0.12785790204361544,-1.081380437047604,-0.06645082114194642,-0.5207207702066322,1.969688412373216]
5.0,[-0.0024632148173016804,-0.8297713331254877,-0.024437696310997126,0.22848780645290387,1.5587249078764995]
6.0,[-0.0024878469654746973,-0.6570999744326399,-0.011502893452567758,0.23549565260812716,1.5588396097752721]
7.0,[-0.0012723451921677527,-0.47361723432004504,0.002293075359223925,0.11450348817258296,1.5864910908801122]
8.0,[-0.0023523701505231047,-0.3036592014874865,0.014736514231117326,0.2196988665067086,1.5721588348632003]
9.0,[-0.005966664199756147,-0.1539495049958835,0.02565659684705679,0.46599761086933233,1.5404806065687027]
10.0,[-0.0010402345651527865,0.0,-0.0004929627076914282,0.08008290327173502,5.6843418860808015e-6]
11.0,[-0.0010411819554671333,0.0,-0.00048563227513416984,0.07890908667225933,0.0]
12.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.07887308584031415,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
14.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
15.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
16.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
17.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
18.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
19.0,[-0.0004727477668590533,0.0,-0.00023826866405822028,0.04115274047459631,0.0]
20.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.0788295058858542,0.0]
21.0,[-0.0010345502232667057,0.0,-0.0004835598588215362,0.07861444828449747,0.0]
22.0,[-0.0004727477668590533,0.0,-0.00023823313692143228,0.041149898303653266,0.0]
23.0,[-0.0010392871748384398,0.0,-0.00048466120006196434,0.0788276111052255,0.0]
24.0,[-0.0010345502232667057,0.0,-0.0004835598588215362,0.07861444828449747,0.0]
25.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
26.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641685968138819,0.0]
27.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298576888899939,0.0]
28.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657033691231237,0.0]
