8.0,[-0.008435563358943908,-0.34694593864514894,0.012063499828703547,1.597745343436448,1.7792919899355701]
311.0,[-5.684341886080801e-6,0.0,-0.0002306658567855872,0.14780994206375905,0.0]
312.0,[-0.00022832106575757882,0.0,-0.0008022382758099411,0.28115323402744247,0.0]
313.0,[-0.0010013915622645677,0.0,-0.000654220381572183,0.24696191758266647,0.0]
314.0,[-0.00045758952182950447,0.0,-0.0001709447398449508,0.12281210122940439,0.0]
315.0,[-5.400124791776761e-5,0.0,-0.00010499453158748415,0.09805016058332208,0.0]
316.0,[-6.726471231862281e-5,0.0,-9.194423000735696e-5,0.0918987552722683,0.0]
317.0,[-3.12638803734444e-5,0.0,-0.0001524469439573295,0.11946686602944584,0.0]
318.0,[-0.00012031856992204362,0.0,-4.154306528410719e-5,0.06084614293892324,0.0]
319.0,[-0.00011937117960769682,0.0,-4.254966749310067e-5,0.06199816956116894,0.0]
320.0,[-0.00012410813117943081,0.0,-3.892589954072416e-5,0.05931137062968142,0.0]
321.0,[-0.00012410813117943081,0.0,-3.894958429858283e-5,0.05933884494879748,0.0]
322.0,[-3.12638803734444e-5,0.0,-0.00014717708533377544,0.11763840272275652,0.0]
323.0,[-7.38964445190504e-5,0.0,-8.590461675339611e-5,0.08870794469354829,0.0]
324.0,[-0.00011747639897900322,0.0,-4.278651507168737e-5,0.06195174743576595,0.0]
325.0,[-0.00012126596023639041,0.0,-4.061935972761906e-5,0.06058561060247787,0.0]
326.0,[-7.105427357601e-5,0.0,-8.515854688084801e-5,0.08873447162234999,0.0]
327.0,[-7.010688326166321e-5,0.0,-8.55256606276574e-5,0.08871078686449133,0.0]
328.0,[-0.00012410813117943081,0.0,-4.09035768219231e-5,0.060615927092536964,0.0]
329.0,[-6.915949294731641e-5,0.0,-8.751518028778568e-5,0.08994428905377086,0.0]
330.0,[-7.105427357601e-5,0.0,-8.560855728016274e-5,0.08872594510952087,0.0]
331.0,[-6.82121026329696e-5,0.0,-8.81309839921111e-5,0.09004565981740596,0.0]
332.0,[-7.200166389035681e-5,0.0,-8.804808733960576e-5,0.08999734291137428,0.0]
333.0,[-0.00012031856992204362,0.0,-4.104568536907512e-5,0.060693613098313406,0.0]
334.0,[-6.915949294731641e-5,0.0,-8.764544645600836e-5,0.0900058694242034,0.0]
335.0,[-3.12638803734444e-5,0.0,-0.00014805342137454622,0.11776724780550768,0.0]
336.0,[-3.12638803734444e-5,0.0,-0.00015198509117908543,0.11911538422282318,0.0]
337.0,[-6.726471231862281e-5,0.0,-9.122184489266753e-5,0.09138716450252103,0.0]
338.0,[-0.00011842378929335001,0.0,-4.291678123991005e-5,0.06205122341877237,0.0]
339.0,[-0.0001222133505507372,0.0,-4.079699541155909e-5,0.06071540307554338,0.0]
340.0,[-7.105427357601e-5,0.0,-8.519407401763601e-5,0.08874110335455042,0.0]
341.0,[-4.736951571734001e-6,0.0,-0.00022540784054096247,0.14633769751526413,0.0]
342.0,[-5.684341886080801e-6,0.0,-0.00023079612295380988,0.14766025439409228,0.0]
343.0,[-4.736951571734001e-6,0.0,-0.00023889631014147503,0.15023052431691514,0.0]
344.0,[-1.8947806286936002e-6,0.0,-0.00023931079340400174,0.15031957900646373,0.0]
345.0,[-2.4632148173016802e-5,0.0,-0.00015990764268281055,0.12194239692083403,0.0]
346.0,[-7.579122514774401e-6,0.0,-0.00023887262538361637,0.15039726501224018,0.0]
347.0,[-7.579122514774401e-6,0.0,-0.00023572255258841324,0.14917797367767585,0.0]
348.0,[-2.5579538487363603e-5,0.0,-0.00015993132744066923,0.12194050214020534,0.0]
349.0,[-6.347515106123561e-5,0.0,-9.424165151964796e-5,0.09286793556384508,0.0]
350.0,[-4.736951571734001e-6,0.0,-0.00023406461953830635,0.14907944508498377,0.0]
351.0,[-4.736951571734001e-6,0.0,-0.0003233561566654923,0.17585269536842435,0.0]
352.0,[-2.4632148173016802e-5,0.0,-0.0001603576530821253,0.12192250172423275,0.0]
353.0,[-6.25277607468888e-5,0.0,-9.679960536838432e-5,0.09411185904658242,0.0]
354.0,[-2.2737367544323203e-5,0.0,-0.00015526543014251123,0.1205629966231451,0.0]
355.0,[-6.631732200427601e-6,0.0,-0.00023091454674310324,0.14788099633733506,0.0]
356.0,[-2.8421709430404004e-5,0.0,-0.00015623650521471671,0.12056394401345943,0.0]
357.0,[-6.442254137558241e-5,0.0,-9.407585821463726e-5,0.09278835477743995,0.0]
358.0,[-6.631732200427601e-5,0.0,-9.107973634551551e-5,0.09149043004678484,0.0]
359.0,[-6.82121026329696e-5,0.0,-8.847441298106182e-5,0.09020766356115927,0.0]
360.0,[-7.010688326166321e-5,0.0,-8.83323044339098e-5,0.0901356618972689,0.0]
361.0,[-2.8421709430404004e-5,0.0,-0.00015144034174833604,0.11908790990370713,0.0]
362.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.11913433202911011,0.0]
363.0,[-6.726471231862281e-5,0.0,-9.136395343981955e-5,0.09144306053106749,0.0]
364.0,[-6.915949294731641e-5,0.0,-9.084288876692881e-5,0.091408954479751,0.0]
365.0,[-2.5579538487363603e-5,0.0,-0.00015160613505334672,0.1191561220063401,0.0]
366.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11919591239954266,0.0]
367.0,[-2.8421709430404004e-5,0.0,-0.0001554193810685926,0.12044646761448044,0.0]
368.0,[-6.726471231862281e-5,0.0,-9.139948057660756e-5,0.09146674528892616,0.0]
369.0,[-0.00011747639897900322,0.0,-4.3023362650274066e-5,0.062116593350462296,0.0]
370.0,[-6.82121026329696e-5,0.0,-8.782308213994838e-5,0.09008923977186592,0.0]
371.0,[-2.8421709430404004e-5,0.0,-0.0001482428994374156,0.11783261773719761,0.0]
372.0,[-2.6526928801710405e-5,0.0,-0.00015199693355801477,0.11912012117439491,0.0]
373.0,[-6.53699316899292e-5,0.0,-9.123368727159686e-5,0.09138621711220668,0.0]
374.0,[-0.00011747639897900322,0.0,-4.292862361883939e-5,0.06205406558971541,0.0]
375.0,[-6.915949294731641e-5,0.0,-8.782308213994838e-5,0.09008545021060853,0.0]
376.0,[-3.12638803734444e-5,0.0,-0.00014826658419527425,0.11782788078562588,0.0]
377.0,[-2.8421709430404004e-5,0.0,-0.00015200877593694412,0.11912296334533795,0.0]
378.0,[-2.9369099744750805e-5,0.0,-0.0001552535877635819,0.12038204507310485,0.0]
379.0,[-6.631732200427601e-5,0.0,-9.137579581874888e-5,0.09146106094704008,0.0]
380.0,[-6.347515106123561e-5,0.0,-9.092578541943416e-5,0.09146769267924051,0.0]
381.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
382.0,[-2.6526928801710405e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
383.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
384.0,[-2.9369099744750805e-5,0.0,-0.00015547859296323926,0.12045878368856694,0.0]
385.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.1490453390336673,0.0]
386.0,[-1.8947806286936002e-6,0.0,-0.00023535543884160387,0.14909744550095635,0.0]
387.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
388.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.1218362892056272,0.0]
389.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.0916031694941921,0.0]
390.0,[-6.53699316899292e-5,0.0,-9.111526348230352e-5,0.09153779956250217,0.0]
391.0,[-2.5579538487363603e-5,0.0,-0.00015166534694799338,0.1191684380804266,0.0]
392.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
393.0,[-2.8421709430404004e-5,0.0,-0.00015543122344752192,0.12044930978542348,0.0]
394.0,[-6.82121026329696e-5,0.0,-9.134026868196088e-5,0.09146674528892616,0.0]
395.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
396.0,[-2.8421709430404003e-6,0.0,-0.00022973030885016973,0.14771520303232438,0.0]
397.0,[-1.8947806286936002e-6,0.0,-0.00023122244859526594,0.14780615250250168,0.0]
398.0,[-6.53699316899292e-5,0.0,-9.451402623502267e-5,0.09282719778032816,0.0]
399.0,[-6.631732200427601e-5,0.0,-9.355479354174653e-5,0.09274572221329434,0.0]
400.0,[-2.6526928801710405e-5,0.0,-0.00015185482501086275,0.11923380801211653,0.0]
401.0,[-2.7474319116057203e-5,0.0,-0.0001524114168205415,0.11926033494091824,0.0]
402.0,[-2.4632148173016802e-5,0.0,-0.00015544306582645126,0.12045215195636652,0.0]
403.0,[-3.0316490059097603e-5,0.0,-0.00015553780485788593,0.12046446803045302,0.0]
404.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
405.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
406.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
407.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
408.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
409.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
410.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
411.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
412.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12051941666868514,0.0]
413.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
414.0,[-9.473903143468001e-7,0.0,-0.00023455015707440907,0.1490519707658677,0.0]
415.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.12057626008754595,0.0]
416.0,[-6.82121026329696e-5,0.0,-9.420612438285995e-5,0.09285277731881553,0.0]
417.0,[-2.7474319116057203e-5,0.0,-0.00015507595207964187,0.1204881527883117,0.0]
418.0,[-5.684341886080801e-6,0.0,-0.00023072506868023387,0.14782415291847426,0.0]
419.0,[-2.8421709430404003e-6,0.0,-0.00023531991170481586,0.14908133986561248,0.0]
420.0,[-2.5579538487363603e-5,0.0,-0.0001595878984517185,0.1218182887896546,0.0]
421.0,[-6.631732200427601e-5,0.0,-9.420612438285995e-5,0.09286414600258769,0.0]
422.0,[-6.915949294731641e-5,0.0,-9.115079061909152e-5,0.0915463260753313,0.0]
423.0,[-2.8421709430404004e-5,0.0,-0.0001518311402530041,0.1192252814992874,0.0]
424.0,[-3.0316490059097603e-5,0.0,-0.00015225746589446015,0.11920538630268612,0.0]
425.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
426.0,[-2.5579538487363603e-5,0.0,-0.00015546675058430992,0.12046162585950998,0.0]
427.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
428.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
430.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
431.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
432.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
433.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
434.0,[-2.3684757858670004e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
435.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
436.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
437.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
438.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
439.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
440.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
441.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
442.0,[0.0,0.0,-0.00023533175408374518,0.14909839289127072,0.0]
443.0,[-2.3684757858670004e-5,0.0,-0.00015976553413565853,0.12187418481820106,0.0]
444.0,[-6.347515106123561e-5,0.0,-9.422980914071863e-5,0.092862251221959,0.0]
445.0,[-2.8421709430404004e-5,0.0,-0.00015519437586893522,0.1205487857684299,0.0]
446.0,[-4.736951571734001e-6,0.0,-0.00023077243819595122,0.14782604769910296,0.0]
447.0,[-2.6526928801710405e-5,0.0,-0.00015635492900401005,0.12056015445220206,0.0]
448.0,[-2.2737367544323203e-5,0.0,-0.0001588773557159584,0.12176618232236552,0.0]
449.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12054215403622946,0.0]
450.0,[-6.631732200427601e-5,0.0,-9.166001291305292e-5,0.09159085342010559,0.0]
451.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.12047678410453953,0.0]
452.0,[-9.473903143468001e-7,0.0,-0.0002305711177541525,0.1477682568899278,0.0]
453.0,[-2.9369099744750805e-5,0.0,-0.00015629571710936338,0.1205611018425164,0.0]
454.0,[-5.968558980384841e-5,0.0,-9.406401583570793e-5,0.09278456521618256,0.0]
455.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.0914875878758418,0.0]
456.0,[-2.6526928801710405e-5,0.0,-0.00015178377073728674,0.11922149193803003,0.0]
457.0,[-3.7895612573872004e-6,0.0,-0.00023051190585950584,0.14775120386426957,0.0]
458.0,[-1.8947806286936002e-6,0.0,-0.00023514227602087584,0.14902260166612297,0.0]
459.0,[-6.726471231862281e-5,0.0,-9.458508050859868e-5,0.09284140863504337,0.0]
460.0,[-6.347515106123561e-5,0.0,-9.367321733103988e-5,0.09280446041278384,0.0]
461.0,[-2.8421709430404004e-5,0.0,-0.00015185482501086275,0.11923854496368827,0.0]
462.0,[-3.12638803734444e-5,0.0,-0.0001524114168205415,0.11926222972154693,0.0]
463.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12045215195636652,0.0]
464.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.12046352064013868,0.0]
465.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
466.0,[-6.631732200427601e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
467.0,[-7.579122514774401e-6,0.0,-0.00023531991170481586,0.1491002876718994,0.0]
468.0,[-2.17899772299764e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
469.0,[-6.442254137558241e-5,0.0,-9.421796676178928e-5,0.09286319861227335,0.0]
470.0,[-6.53699316899292e-5,0.0,-9.112710586123285e-5,0.09155390519784606,0.0]
471.0,[-2.8421709430404003e-6,0.0,-0.0002299553140498271,0.1477805729640143,0.0]
472.0,[9.473903143468001e-7,0.0,-0.00023125797573205395,0.1478004681606156,0.0]
473.0,[-2.8421709430404004e-5,0.0,-0.0001595878984517185,0.12180218315431071,0.0]
474.0,[-6.631732200427601e-5,0.0,-9.409954297249594e-5,0.09279877607089776,0.0]
475.0,[-6.631732200427601e-5,0.0,-9.11744753769502e-5,0.09155011563658869,0.0]
476.0,[-1.8947806286936002e-6,0.0,-0.00022993162929196842,0.14777583601244257,0.0]
477.0,[-3.7895612573872004e-6,0.0,-0.00023129350286884195,0.14780425772187297,0.0]
478.0,[-6.726471231862281e-5,0.0,-9.454955337181067e-5,0.0928300399512712,0.0]
479.0,[-6.631732200427601e-5,0.0,-9.355479354174653e-5,0.09274572221329434,0.0]
480.0,[-2.9369099744750805e-5,0.0,-0.0001518666673897921,0.11923286062180219,0.0]
481.0,[-3.12638803734444e-5,0.0,-0.00015242325919947083,0.11926222972154693,0.0]
482.0,[-4.736951571734001e-6,0.0,-0.00023431330949582238,0.14897807432134866,0.0]
483.0,[-2.6526928801710405e-5,0.0,-0.00015618913569899936,0.12051562710742775,0.0]
484.0,[-6.442254137558241e-5,0.0,-9.415875486714262e-5,0.0928480403672438,0.0]
485.0,[-2.5579538487363603e-5,0.0,-0.00015506410970071255,0.1204843632270543,0.0]
486.0,[-2.7474319116057203e-5,0.0,-0.00015245878633625884,0.11927928274720517,0.0]
487.0,[-2.6526928801710405e-5,0.0,-0.00015560885913146194,0.12051089015585602,0.0]
488.0,[-3.12638803734444e-5,0.0,-0.0001554904353421686,0.12046352064013868,0.0]
489.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
490.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
491.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
492.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
493.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
494.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
495.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
496.0,[-2.4632148173016802e-5,0.0,-0.00015562070151039128,0.12052131144931383,0.0]
497.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
498.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
499.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152643087873001,0.0]
500.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
501.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
502.0,[-3.0316490059097603e-5,0.0,-0.00015229299303124816,0.11920159674142874,0.0]
503.0,[-3.12638803734444e-5,0.0,-0.00015546675058430992,0.12044457283385174,0.0]
504.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045688890793825,0.0]
505.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
506.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052036405899949,0.0]
507.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
508.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
509.0,[1.8947806286936002e-6,0.0,-0.00032689702796536346,0.17700282721004135,0.0]
510.0,[1.8947806286936002e-6,0.0,-0.000328649700046905,0.17709188189958996,0.0]
511.0,[-6.158037043254201e-5,0.0,-9.79127889877418e-5,0.09426628366782096,0.0]
512.0,[0.0,0.0,-0.0003354116984155553,0.17947267375954346,0.0]
513.0,[-1.6105635343895603e-5,0.0,-0.0004285756934526338,0.20327964496876422,0.0]
514.0,[-0.000611066752753686,0.0,-0.0003250259320945285,0.17219292658410265,0.0]
515.0,[3.7895612573872004e-6,0.0,-0.00034252896815208567,0.18075828241611208,0.0]
516.0,[-1.8947806286936002e-6,0.0,-0.0002449122386375772,0.151860983047906,0.0]
517.0,[-3.7895612573872004e-6,0.0,-0.0002442253806596758,0.15184014046099034,0.0]
518.0,[-2.2737367544323203e-5,0.0,-0.0001601918597771146,0.12203618856195436,0.0]
519.0,[-2.6526928801710405e-5,0.0,-0.00015952868655707184,0.12197081863026443,0.0]
520.0,[-2.0842586915629603e-5,0.0,-0.00015589307622576598,0.12061320830980547,0.0]
521.0,[-2.5579538487363603e-5,0.0,-0.00015581017957326065,0.12059805006477592,0.0]
522.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
523.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12053741708465773,0.0]
524.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
525.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147716658238397,0.0]
526.0,[-7.010688326166321e-5,0.0,-8.842704346534447e-5,0.09014608319072673,0.0]
527.0,[-7.200166389035681e-5,0.0,-8.835598919176846e-5,0.09012903016506849,0.0]
528.0,[-2.5579538487363603e-5,0.0,-0.00015140481461154803,0.11908980468433582,0.0]
529.0,[-6.631732200427601e-5,0.0,-8.866389104393117e-5,0.09012618799412545,0.0]
530.0,[-6.53699316899292e-5,0.0,-9.078367687228214e-5,0.09138811189283538,0.0]
531.0,[-3.3158661002138004e-5,0.0,-0.00015152323840084136,0.1190954890262219,0.0]
532.0,[-3.2211270687791206e-5,0.0,-0.00015225746589446015,0.11919307022859962,0.0]
533.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.09145348182452531,0.0]
534.0,[-6.726471231862281e-5,0.0,-9.083104638799948e-5,0.09141179665069404,0.0]
535.0,[-2.8421709430404004e-5,0.0,-0.00015155876553762937,0.11916085895791183,0.0]
536.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11919496500922831,0.0]
537.0,[-3.12638803734444e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
538.0,[-2.4632148173016802e-5,0.0,-0.00015551412010002727,0.12045688890793825,0.0]
539.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
540.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
541.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
542.0,[-3.7895612573872004e-6,0.0,-0.00023451462993762107,0.14905576032712511,0.0]
543.0,[-2.8421709430404003e-6,0.0,-0.0002354738626308972,0.1491021824525281,0.0]
544.0,[-7.484383483339721e-5,0.0,-9.478640095039736e-5,0.09290204161516157,0.0]
545.0,[-7.010688326166321e-5,0.0,-9.363769019425187e-5,0.09280919736435558,0.0]
546.0,[-3.3158661002138004e-5,0.0,-0.00015181929787407475,0.11924233452494565,0.0]
547.0,[-3.12638803734444e-5,0.0,-0.00015234036254696548,0.11926696667311867,0.0]
548.0,[-3.505344163083161e-5,0.0,-0.0001553956963107339,0.12045309934668086,0.0]
549.0,[-3.0316490059097603e-5,0.0,-0.00015560885913146194,0.12046920498202476,0.0]
550.0,[-2.2737367544323203e-5,0.0,-0.00015564438626824995,0.12051278493648471,0.0]
551.0,[-2.17899772299764e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
552.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
553.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
554.0,[-6.063298011819521e-5,0.0,-9.145869247125424e-5,0.09153495739155913,0.0]
555.0,[-5.968558980384841e-5,0.0,-9.098499731408083e-5,0.09147242963081224,0.0]
556.0,[-3.6000831945178405e-5,0.0,-0.00015166534694799338,0.11916275373854052,0.0]
557.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
558.0,[-3.0316490059097603e-5,0.0,-0.00015540753868966325,0.12044267805322305,0.0]
559.0,[-3.2211270687791206e-5,0.0,-0.00015554964723681527,0.12046352064013868,0.0]
560.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12051752188805645,0.0]
561.0,[-1.6105635343895603e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
562.0,[-2.5579538487363603e-5,0.0,-0.00015560885913146194,0.12052415362025687,0.0]
563.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
564.0,[-6.347515106123561e-5,0.0,-9.156527388161825e-5,0.0915302204399874,0.0]
565.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147242963081224,0.0]
566.0,[-4.736951571734001e-6,0.0,-0.00022974215122909908,0.14771236086138134,0.0]
567.0,[-3.7895612573872004e-6,0.0,-0.0002312698181109833,0.1477985733799869,0.0]
568.0,[-6.726471231862281e-5,0.0,-9.456139575074e-5,0.09282056604812775,0.0]
569.0,[-6.631732200427601e-5,0.0,-9.35784782996052e-5,0.09274382743266565,0.0]
570.0,[-2.9369099744750805e-5,0.0,-0.00015187850976872141,0.11924517669588869,0.0]
571.0,[-3.3158661002138004e-5,0.0,-0.00015236404730482417,0.11925938755060389,0.0]
572.0,[-2.3684757858670004e-5,0.0,-0.00015550227772109793,0.12044457283385174,0.0]
573.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12046067846919564,0.0]
574.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12051846927837079,0.0]
575.0,[-3.12638803734444e-5,0.0,-0.00015558517437360328,0.12052225883962818,0.0]
576.0,[-3.41060513164848e-5,0.0,-0.00015573912529968464,0.12052131144931383,0.0]
577.0,[-7.579122514774401e-6,0.0,-0.00023456199945333842,0.14905576032712511,0.0]
578.0,[-1.8947806286936002e-6,0.0,-0.0002354975473887559,0.14909555072032768,0.0]
579.0,[-6.82121026329696e-5,0.0,-9.467981954003335e-5,0.09290583117641896,0.0]
580.0,[-7.200166389035681e-5,0.0,-9.369690208889855e-5,0.09281109214498427,0.0]
581.0,[-2.7474319116057203e-5,0.0,-0.00015189035214765076,0.11924233452494565,0.0]
582.0,[-5.684341886080801e-6,0.0,-0.00023061848726986986,0.1478127842347021,0.0]
583.0,[-3.12638803734444e-5,0.0,-0.00015618913569899936,0.12049099495925474,0.0]
584.0,[-6.915949294731641e-5,0.0,-9.406401583570793e-5,0.09278456521618256,0.0]
585.0,[-2.3684757858670004e-5,0.0,-0.00015511147921642987,0.12048341583673997,0.0]
586.0,[-2.6526928801710405e-5,0.0,-0.0001524114168205415,0.11926980884406171,0.0]
587.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12050899537522733,0.0]
588.0,[-2.5579538487363603e-5,0.0,-0.00015551412010002727,0.12046352064013868,0.0]
589.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052983796214295,0.0]
590.0,[-3.12638803734444e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
591.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
592.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.12052036405899949,0.0]
593.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
594.0,[-2.5579538487363603e-5,0.0,-0.00015578649481540197,0.12052983796214295,0.0]
595.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.1205165744977421,0.0]
596.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
597.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
598.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
599.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
