3.0,[-0.00038464046762480086,-1.434961186911702,-0.06240270522539504,0.03775160924609129,1.9814905272141912]
4.0,[-0.00046801081528731925,-1.1889904764454209,-0.04589331581428269,0.044263970266911194,1.9814897151653503]
5.0,[0.04169654251503137,-0.9073564418334474,-0.07024099820303795,-0.25155865538787714,2.2687479323784436]
6.0,[-0.0006669627813001473,-0.7036734454383501,-0.012893603222134214,0.24263139645578724,1.9585590799969004]
7.0,[-0.000720016638903568,-0.4527168565952403,0.003612375583846491,0.11487202300486386,1.9784713296238414]
8.0,[-0.0010497084682962545,-0.23712895351006102,0.019226350881732895,0.40762320926053985,1.9401296315533856]
9.0,[3.7895612573872004e-6,-3.05533376376843e-5,-0.00011448027710988148,0.12017740876520594,0.002198622236651967]
10.0,[-2.6526928801710405e-5,0.0,-0.00015642598327758606,0.12082258156927611,0.0]
11.0,[-2.8421709430404004e-5,0.0,-0.00015558517437360328,0.12048720539799734,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12053646969434338,0.0]
13.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
14.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
15.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
16.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
17.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
19.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159274820073429,0.0]
20.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147906136301268,0.0]
21.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
22.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1192006493511144,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
24.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
27.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
28.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
30.0,[-2.8421709430404004e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
31.0,[-2.5579538487363603e-5,0.0,-0.00015888919809488775,0.1217614453707938,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
33.0,[-3.7895612573872004e-6,0.0,-0.00023477516227406645,0.14910691940409984,0.0]
34.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
35.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187797437945845,0.0]
36.0,[-3.7895612573872004e-6,0.0,-0.00023870683207860566,0.150339474203065,0.0]
37.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.1491732367261041,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015990764268281055,0.12193671257894795,0.0]
39.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
43.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
45.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
46.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
47.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
48.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
49.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
54.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
55.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
56.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
57.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
58.0,[-6.442254137558241e-5,0.0,-9.470350429789202e-5,0.09290298900547592,0.0]
59.0,[-6.53699316899292e-5,0.0,-9.369690208889855e-5,0.09280824997404123,0.0]
60.0,[-2.8421709430404004e-5,0.0,-0.0001518666673897921,0.11924043974431696,0.0]
61.0,[-2.8421709430404004e-5,0.0,-0.00015239957444161217,0.11926317711186128,0.0]
62.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12045025717573782,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046352064013868,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
68.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
71.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
74.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
75.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
76.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
78.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
82.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
83.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
84.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
86.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
87.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
88.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
89.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
91.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
93.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
96.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
98.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
99.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
100.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
101.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.09286414600258769,0.0]
102.0,[-6.726471231862281e-5,0.0,-9.116263299802085e-5,0.09155201041721737,0.0]
103.0,[-2.9369099744750805e-5,0.0,-0.00015178377073728674,0.11922622888960176,0.0]
104.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920349152205743,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12045025717573782,0.0]
106.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
107.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
108.0,[-2.8421709430404003e-6,0.0,-0.00023456199945333842,0.149047233814296,0.0]
109.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
111.0,[-2.8421709430404003e-6,0.0,-0.00023869498969967634,0.15034042159337938,0.0]
112.0,[-2.8421709430404003e-6,0.0,-0.00023562781355697857,0.14917418411641845,0.0]
113.0,[-1.8947806286936002e-6,0.0,-0.00023960685287723513,0.15043326584418534,0.0]
