0.0,[-0.0012448708730516953,-2.0927084657766195,-0.10984575027350729,-0.5717926872724395,1.893435808142385]
372.0,[8.526512829121201e-5,0.0,-0.0007029872980031845,0.1243771900287053,0.0]
373.0,[8.621251860555881e-5,0.0,-0.000703816264528238,0.12444919169259566,0.0]
374.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
375.0,[8.621251860555881e-5,0.0,-0.0007084347923106786,0.1251909983087292,0.0]
376.0,[8.526512829121201e-5,0.0,-0.0007039110035596726,0.12446245515699651,0.0]
377.0,[5.2106467289074005e-5,0.0,-0.0005638156608256395,0.10264310882727537,0.0]
378.0,[5.1159076974727207e-5,0.0,-0.0005632827537738194,0.10259573931155802,0.0]
379.0,[4.452734477429961e-5,0.0,-0.0005583918512760041,0.10180845796033583,0.0]
380.0,[4.452734477429961e-5,0.0,-0.0005582852698656401,0.10179898405719237,0.0]
381.0,[4.35799544599528e-5,0.0,-0.0005580957918027707,0.10176866756713326,0.0]
382.0,[5.2106467289074005e-5,0.0,-0.0005580128951502654,0.1017752992993337,0.0]
383.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10177340451870501,0.0]
384.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.10178003625090543,0.0]
385.0,[4.9264296346033604e-5,0.0,-0.0005581550036974174,0.1017752992993337,0.0]
386.0,[4.35799544599528e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
387.0,[5.400124791776761e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
388.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440655912845006,0.0]
389.0,[0.00010705510552118841,0.0,-0.0008500578019265959,0.14609516559479135,0.0]
390.0,[8.526512829121201e-5,0.0,-0.00070929928597252,0.125223209579417,0.0]
391.0,[5.021168666038041e-5,0.0,-0.0005686355090498789,0.10341238976252497,0.0]
392.0,[8.337034766251841e-5,0.0,-0.0007086716398892653,0.12522984131161743,0.0]
393.0,[0.00010705510552118841,0.0,-0.0008505078123259107,0.14615864074585258,0.0]
394.0,[8.621251860555881e-5,0.0,-0.0007094295521407428,0.1252554208501048,0.0]
395.0,[8.621251860555881e-5,0.0,-0.000713965183270678,0.12597354270837965,0.0]
396.0,[8.431773797686522e-5,0.0,-0.0007091334926675094,0.12524405216633264,0.0]
397.0,[8.71599089199056e-5,0.0,-0.000709228231698944,0.1252658421435626,0.0]
398.0,[0.00010894988614988202,0.0,-0.0008554934538551606,0.14687202565255572,0.0]
399.0,[8.621251860555881e-5,0.0,-0.0007095598183089654,0.12526394736293392,0.0]
400.0,[5.1159076974727207e-5,0.0,-0.0005688723566284656,0.10344365364289841,0.0]
401.0,[4.9264296346033604e-5,0.0,-0.0005634959165945475,0.1026336349241319,0.0]
402.0,[5.305385760342081e-5,0.0,-0.0005584865903074387,0.10183782706008059,0.0]
403.0,[4.35799544599528e-5,0.0,-0.0005582023732131347,0.1018037210087641,0.0]
404.0,[-3.7895612573872004e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
405.0,[0.0,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
406.0,[4.452734477429961e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
407.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
408.0,[4.5474735088646405e-5,0.0,-0.000557894471360972,0.10174024585770286,0.0]
409.0,[8.242295734817161e-5,0.0,-0.0007029754556242551,0.12437434785776226,0.0]
410.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442455954442265,0.0]
411.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10261373972753061,0.0]
412.0,[9.473903143468001e-7,0.0,-0.0004204636638860393,0.07909288039324261,0.0]
413.0,[-9.473903143468001e-7,0.0,-0.00041522933239927323,0.0782506504037883,0.0]
414.0,[-2.8421709430404003e-6,0.0,-0.0004100778975650125,0.07738568304678968,0.0]
415.0,[-2.8421709430404003e-6,0.0,-0.0004098410499864258,0.07734684004390145,0.0]
416.0,[8.242295734817161e-5,0.0,-0.0006971963747067397,0.12355485523585229,0.0]
417.0,[8.526512829121201e-5,0.0,-0.0006981319226421572,0.12359559301936919,0.0]
418.0,[0.00010800249583553521,0.0,-0.0008549723891822699,0.14680191876929408,0.0]
419.0,[0.00010231815394945441,0.0,-0.0008555881928865954,0.14683413003998186,0.0]
420.0,[4.9264296346033604e-5,0.0,-0.0005692868398909923,0.1034635488394997,0.0]
421.0,[5.1159076974727207e-5,0.0,-0.0005684934005027269,0.10342375844629713,0.0]
422.0,[5.021168666038041e-5,0.0,-0.0005586168564756615,0.10185582747605318,0.0]
423.0,[4.64221254029932e-5,0.0,-0.0005584273784127921,0.10183972184070927,0.0]
424.0,[8.337034766251841e-5,0.0,-0.0007032123032028419,0.12440750651876441,0.0]
425.0,[8.147556703382482e-5,0.0,-0.000703674155981086,0.12442834910568003,0.0]
426.0,[8.526512829121201e-5,0.0,-0.0007088137484364173,0.1252033143828157,0.0]
