0.0,[0.00043106259302779404,-1.6943568918274345,-0.08769016327884553,0.14979282999168692,1.5491161369547106]
142.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
143.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
144.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
145.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
146.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
147.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
148.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
149.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
150.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
151.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
152.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
153.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
154.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
155.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
156.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
157.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
158.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
159.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
160.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
161.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
162.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
163.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
164.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
165.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
166.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
167.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.11838399890014745,0.0]
168.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714481236898183,0.0]
169.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11712870673363794,0.0]
170.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
171.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
172.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
173.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
174.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
175.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
176.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
177.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
178.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
179.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
180.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
181.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
182.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
183.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
184.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
185.0,[0.00016105635343895602,0.0,-3.228232496136722e-5,0.11574172731343423,0.0]
186.0,[0.00016768808563938362,0.0,-3.4342898895071514e-5,0.11698659818648592,0.0]
187.0,[0.00016389852438199642,0.0,-3.443763792650619e-5,0.11700175643151547,0.0]
188.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
189.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
190.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
191.0,[0.00024537409141582123,0.0,-8.783492451887773e-5,0.14515724918358802,0.0]
192.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
193.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
194.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
195.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11713154890458098,0.0]
196.0,[0.00024821626235886163,0.0,-8.708885464632962e-5,0.14511651140007112,0.0]
197.0,[0.00024916365267320845,0.0,-8.783492451887773e-5,0.14515914396421672,0.0]
198.0,[0.00017053025658242402,0.0,-3.7481129311345285e-5,0.11842284190303567,0.0]
199.0,[7.67386154620908e-5,0.0,3.315866100213801e-7,0.09002386984017599,0.0]
200.0,[7.200166389035681e-5,0.0,2.1789977229976407e-6,0.08871741859669174,0.0]
201.0,[0.0002444267011014744,0.0,-8.340587479930643e-5,0.14383658708538857,0.0]
202.0,[0.00031358619404879085,0.0,-0.0001517364012215694,0.1714814364580282,0.0]
203.0,[0.00024821626235886163,0.0,-9.150606198697157e-5,0.14641822569198362,0.0]
204.0,[8.337034766251841e-5,0.0,-1.6105635343895606e-6,0.09132368935145979,0.0]
205.0,[7.958078640513121e-5,0.0,7.105427357601002e-7,0.090048501988349,0.0]
206.0,[0.00016200374375330282,0.0,-3.19033688356285e-5,0.11584594024801237,0.0]
207.0,[0.00024158453015843404,0.0,-8.41401022929252e-5,0.1438735353076481,0.0]
208.0,[0.0002501110429875552,0.0,-8.768097359279636e-5,0.145086194910012,0.0]
209.0,[0.00016674069532503683,0.0,-3.736270552205194e-5,0.11836031414228879,0.0]
210.0,[0.00017242503721111763,0.0,-3.6829798470231864e-5,0.11837831455826137,0.0]
211.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.1171400754174101,0.0]
212.0,[0.00016863547595373044,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
213.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
214.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
215.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
216.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
217.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
218.0,[0.00024537409141582123,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
219.0,[0.0002501110429875552,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
220.0,[0.00016674069532503683,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
221.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838305150983311,0.0]
222.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11714575975929618,0.0]
223.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
224.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706996853414844,0.0]
225.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
226.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
227.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
228.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
229.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
230.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
231.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868710210663265,0.0]
232.0,[7.294905420470361e-5,0.0,2.2737367544323206e-6,0.08863878520060096,0.0]
233.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570572648148905,0.0]
234.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
235.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698754557680027,0.0]
236.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
237.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08868710210663265,0.0]
238.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863499563934357,0.0]
239.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
240.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
241.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698470340585723,0.0]
242.0,[0.00016389852438199642,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
243.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
244.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
245.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
246.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
247.0,[0.00016295113406764963,0.0,-3.165467887811246e-5,0.11570288431054601,0.0]
248.0,[0.00016295113406764963,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
249.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11698659818648592,0.0]
250.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11699891426057243,0.0]
251.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
252.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
253.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
254.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
255.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.088688049496947,0.0]
256.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
257.0,[0.00016010896312460923,0.0,-3.16665212570418e-5,0.11570572648148905,0.0]
258.0,[0.00016295113406764963,0.0,-3.2199428308861876e-5,0.11574172731343423,0.0]
259.0,[0.00016768808563938362,0.0,-3.437842603185952e-5,0.11698754557680027,0.0]
260.0,[0.00016295113406764963,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
261.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.1451041953259846,0.0]
262.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515440701264498,0.0]
263.0,[0.00017147764689677084,0.0,-3.738639027991061e-5,0.11842094712240697,0.0]
264.0,[0.0001743198178398112,0.0,-3.68771679859492e-5,0.11838684107109049,0.0]
265.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.11714197019803879,0.0]
266.0,[0.00016200374375330282,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
267.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11707281070509148,0.0]
268.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707281070509148,0.0]
269.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
270.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
271.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
272.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
273.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
274.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
275.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
276.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
277.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
278.0,[0.00017242503721111763,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
279.0,[0.00016105635343895602,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
280.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
281.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
282.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
283.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
284.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
285.0,[0.00016105635343895602,0.0,-3.444948030543553e-5,0.11706333680194801,0.0]
286.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
287.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
288.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
289.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
290.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869468122914742,0.0]
291.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
292.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
293.0,[0.00016105635343895602,0.0,-3.218758592993254e-5,0.11574362209406291,0.0]
294.0,[0.00016768808563938362,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
295.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11699891426057243,0.0]
296.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706049463100497,0.0]
297.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706144202131932,0.0]
298.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
299.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
300.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
301.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
302.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
303.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
304.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
305.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
306.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
307.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
308.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
309.0,[0.00017147764689677084,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
310.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
311.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
312.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
313.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
314.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.1170652315825767,0.0]
315.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
316.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
317.0,[0.00016295113406764963,0.0,-3.459158885258755e-5,0.11706428419226236,0.0]
318.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
319.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
320.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11706428419226236,0.0]
321.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
322.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
323.0,[0.0002501110429875552,0.0,-8.705332750954162e-5,0.1451060901066133,0.0]
324.0,[0.0002444267011014744,0.0,-8.785860927673639e-5,0.14516009135453106,0.0]
325.0,[0.00017147764689677084,0.0,-3.7481129311345285e-5,0.11841431539020655,0.0]
326.0,[0.00016863547595373044,0.0,-3.688901036487854e-5,0.11838778846140484,0.0]
327.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11714481236898183,0.0]
328.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713344368520967,0.0]
329.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
330.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
331.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
332.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
333.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
334.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
335.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
336.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
337.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11706617897289105,0.0]
338.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
339.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
340.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
341.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
342.0,[0.00016200374375330282,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
343.0,[0.00017053025658242402,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
344.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
345.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869278644851873,0.0]
346.0,[7.67386154620908e-5,0.0,2.3447910280083306e-6,0.08863404824902923,0.0]
347.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
348.0,[0.00015916157281026241,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
349.0,[0.00016579330501069003,0.0,-3.4342898895071514e-5,0.11698565079617157,0.0]
350.0,[0.00016200374375330282,0.0,-3.4354741274000844e-5,0.11700459860245851,0.0]
351.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
352.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.08868710210663265,0.0]
353.0,[7.010688326166321e-5,0.0,2.3447910280083306e-6,0.08863594302965792,0.0]
354.0,[0.00016010896312460923,0.0,-3.157178222560712e-5,0.1157047790911747,0.0]
355.0,[0.00016389852438199642,0.0,-3.228232496136722e-5,0.11574077992311987,0.0]
356.0,[0.00016200374375330282,0.0,-3.431921413721284e-5,0.11698659818648592,0.0]
357.0,[0.00024916365267320845,0.0,-8.689937658346025e-5,0.14504735190712378,0.0]
358.0,[0.00031453358436313766,0.0,-0.00015554964723681527,0.17275567643082465,0.0]
359.0,[0.00025105843330190203,0.0,-9.170738242877027e-5,0.14649212213650267,0.0]
360.0,[0.0001771619887828516,0.0,-3.977855082363628e-5,0.11972929314651991,0.0]
361.0,[0.00025105843330190203,0.0,-9.039287836761409e-5,0.1464911747461883,0.0]
362.0,[0.00024632148173016805,0.0,-8.81665111288991e-5,0.14530219990168308,0.0]
363.0,[0.00025674277518798283,0.0,-9.110342110337419e-5,0.1465129647234183,0.0]
364.0,[0.00025200582361624885,0.0,-9.094947017729282e-5,0.14646559520770094,0.0]
365.0,[0.0001743198178398112,0.0,-3.764692261635598e-5,0.11850526486038385,0.0]
366.0,[0.00017147764689677084,0.0,-3.693637988059588e-5,0.11844936883183738,0.0]
367.0,[7.484383483339721e-5,0.0,1.6579330501069005e-6,0.08877426201555255,0.0]
368.0,[7.200166389035681e-5,0.0,2.2026824808563106e-6,0.08870604991291958,0.0]
369.0,[6.915949294731641e-5,0.0,3.706664604881856e-6,0.08732191266365892,0.0]
370.0,[6.726471231862281e-5,0.0,3.730349362740526e-6,0.08730485963800068,0.0]
371.0,[0.00024063713984408724,0.0,-8.301507629463838e-5,0.1436916363672935,0.0]
372.0,[0.00031453358436313766,0.0,-0.00015157060791655871,0.17141417174570958,0.0]
373.0,[0.00025390060424494243,0.0,-9.154158912375958e-5,0.14641822569198362,0.0]
374.0,[0.0001743198178398112,0.0,-3.9743023686848275e-5,0.11967150233734475,0.0]
375.0,[0.0002501110429875552,0.0,-9.034550885189674e-5,0.14648359562367355,0.0]
376.0,[0.00025390060424494243,0.0,-8.826125016033379e-5,0.14529177860822526,0.0]
377.0,[0.00024821626235886163,0.0,-9.098499731408083e-5,0.1465110699427896,0.0]
378.0,[0.00031927053593487165,0.0,-0.0001593510508731318,0.17404317986802195,0.0]
379.0,[-0.00038464046762480086,0.0,-0.00015267194915698687,0.1656331960475654,0.0]
380.0,[8.337034766251841e-5,0.0,-2.297421512290991e-6,0.09150274612087134,0.0]
381.0,[-0.00011842378929335001,0.0,2.220446049250313e-5,0.034079524387683094,0.0]
382.0,[0.00024632148173016805,0.0,-8.209137073815025e-5,0.1438346923047599,0.0]
383.0,[0.00036095570976613084,0.0,-0.0002242709721637463,0.19621116583342274,0.0]
