0.0,[-0.0011776061607330726,-1.3123714855585906,-0.07041156398675716,0.2528063684318719,1.2219942391311633]
1.0,[-0.0058046604560028445,-1.196223090952723,-0.062162103612687744,0.6046595520577587,1.221994036118953]
2.0,[0.02179092462029075,-1.5039930190141602,-0.09393109697460508,-0.34351804364026367,1.8181678131311074]
3.0,[0.00012031856992204362,-1.133822043660378,-0.04910340578589967,0.3408748246632361,1.547898469717828]
4.0,[-0.0006840158069583897,-0.9512137448079252,-0.036443855340924834,0.29514429418971605,1.564972608645933]
5.0,[-0.0001222133505507372,-0.7606963947637267,-0.023447827383430802,0.33682946802097524,1.5656947230776754]
6.0,[-0.0002813749233609996,-0.5635134433153628,-0.010322101691902693,0.22555184386874313,1.5888407542011658]
7.0,[-0.00035527136788005004,-0.36656473412222107,0.002926559735290842,0.24270434550999195,1.5899485918323208]
8.0,[-0.00039695654171130923,-0.17664447682363968,0.01599585649122067,0.3364940918496965,1.581367265706441]
9.0,[0.00019895196601282802,-5.684341886080801e-6,5.305385760342082e-6,0.11862842560124892,0.002335655478548558]
10.0,[0.00016674069532503683,0.0,-3.4840278810103584e-5,0.11723955140041652,0.0]
11.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11712018022080882,0.0]
12.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511745879038546,0.0]
13.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515914396421672,0.0]
14.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
15.0,[-1.9895196601282802e-5,0.0,2.0203098453445516e-5,0.0614344723241326,0.0]
16.0,[7.294905420470361e-5,0.0,2.7000623958883807e-6,0.08866531212940268,0.0]
17.0,[0.00024063713984408724,0.0,-8.044528006697269e-5,0.1425396097450478,0.0]
18.0,[0.00031358619404879085,0.0,-0.00015165350456906407,0.171467225603313,0.0]
19.0,[-0.00038558785793914763,0.0,-0.00015196140642122677,0.1654304545202952,0.0]
