0.0,[-0.0020719426174764517,-1.7933786011781192,-0.09235621452792961,-0.18892194475483845,1.6295453113863394]
25.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759410891594597,0.0]
26.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981704351957886,0.0]
27.0,[-0.00026242711707406363,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
28.0,[-0.00024063713984408724,0.0,-0.0001507890109072226,0.07753821288739951,0.0]
29.0,[-0.00023968974952974043,0.0,-0.00015046926667613056,0.07752305464236996,0.0]
30.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981609612926451,0.0]
31.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
32.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
33.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
34.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762158323506203,0.0]
35.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759600369657467,0.0]
36.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
37.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
38.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
39.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
40.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
41.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
42.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
43.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
44.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
45.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
46.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
47.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
48.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
49.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
50.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
51.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.12422087062683808,0.0]
52.0,[-0.00026621667833145085,0.0,-0.00022437755357411032,0.10119360164632477,0.0]
53.0,[-0.00024158453015843404,0.0,-0.00015487463163784318,0.07896024574923406,0.0]
54.0,[-0.0002643218977027572,0.0,-0.0002235249022911982,0.1011538112531222,0.0]
55.0,[-0.0002643218977027572,0.0,-0.00021974718341274033,0.09992030906384267,0.0]
56.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.1011538112531222,0.0]
57.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10109507305363269,0.0]
58.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762442540600507,0.0]
59.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759600369657467,0.0]
60.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
61.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
62.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
63.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
64.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
65.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762442540600507,0.0]
66.0,[-0.00026526928801710403,0.0,-0.0002234538480176222,0.10114149517903569,0.0]
67.0,[-0.00030221751027662924,0.0,-0.00030206355935054796,0.12292484067681167,0.0]
68.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10117749601098086,0.0]
69.0,[-0.00026621667833145085,0.0,-0.0002280605334211335,0.10239962951648823,0.0]
70.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10117465384003782,0.0]
71.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123433942984167,0.0]
72.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
73.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
74.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
75.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
76.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
77.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
78.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
79.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
80.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
81.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
82.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
83.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
84.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
85.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
86.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
87.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
88.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
89.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
90.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
91.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
92.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762726757694811,0.0]
93.0,[-0.00026621667833145085,0.0,-0.0002234538480176222,0.10114149517903569,0.0]
94.0,[-0.0002643218977027572,0.0,-0.0002194984934552243,0.09984641261932362,0.0]
95.0,[-0.00024063713984408724,0.0,-0.00015101401610687998,0.0776149515028616,0.0]
96.0,[-0.00026526928801710403,0.0,-0.00022322884281796482,0.10106665134420229,0.0]
97.0,[-0.00030221751027662924,0.0,-0.00030206355935054796,0.12292578806712601,0.0]
98.0,[-0.0003041122909053228,0.0,-0.00030747552652125404,0.12421992323652374,0.0]
99.0,[-0.0002671640686457976,0.0,-0.0002285342285783069,0.10242426166466126,0.0]
100.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.10248394725446511,0.0]
101.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
102.0,[-0.00024063713984408724,0.0,-0.00015128639082225467,0.0777059009730389,0.0]
103.0,[-0.00026621667833145085,0.0,-0.00022347753277548085,0.10114623213060742,0.0]
104.0,[-0.0003012701199622824,0.0,-0.0003020872441084066,0.12293052501869775,0.0]
105.0,[-0.00023968974952974043,0.0,-0.00015135744509583068,0.07764147843166332,0.0]
106.0,[-0.00024158453015843404,0.0,-0.0001542706703124471,0.07885792759528461,0.0]
107.0,[-0.0002643218977027572,0.0,-0.00021911953732948558,0.09983125437429406,0.0]
108.0,[-0.00026337450738841045,0.0,-0.00021966428676023497,0.09990325603818442,0.0]
109.0,[-0.0003041122909053228,0.0,-0.00030669392951191793,0.12413086854697514,0.0]
110.0,[-0.0002671640686457976,0.0,-0.00022411702123766494,0.10111781042117701,0.0]
111.0,[-0.00024158453015843404,0.0,-0.00015483910450105517,0.07895456140734798,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022351305991226886,0.10115002169186481,0.0]
113.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.09991841428321396,0.0]
114.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.1011538112531222,0.0]
115.0,[-0.0003041122909053228,0.0,-0.00030677682616442326,0.12414697418231903,0.0]
116.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
117.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249436854792292,0.0]
118.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
119.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
120.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
121.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
122.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
124.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
125.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
126.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
127.0,[-0.0002643218977027572,0.0,-0.0002234538480176222,0.10114149517903569,0.0]
128.0,[-0.00026337450738841045,0.0,-0.00021948665107629495,0.09984546522900926,0.0]
129.0,[-0.00023874235921539364,0.0,-0.0001509903313490213,0.07761589889317595,0.0]
130.0,[-0.00026526928801710403,0.0,-0.00022320515806010616,0.1010647565635736,0.0]
131.0,[-0.0002643218977027572,0.0,-0.00021947480869736563,0.09984641261932362,0.0]
132.0,[-0.00026811145896014443,0.0,-0.00022380911938550224,0.10114812691123612,0.0]
133.0,[-0.00026242711707406363,0.0,-0.00022363148370156222,0.101093178273004,0.0]
134.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
135.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
136.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
137.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
138.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
139.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
140.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
141.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
142.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
143.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
144.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
145.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
146.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
147.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
148.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
149.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
150.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
151.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
152.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
153.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
154.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
155.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
156.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
157.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
158.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
159.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
160.0,[-0.0003041122909053228,0.0,-0.00030759395031054737,0.12423697626218198,0.0]
161.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10249815810918031,0.0]
162.0,[-0.0002671640686457976,0.0,-0.00022835659289436688,0.10248678942540815,0.0]
163.0,[-0.0002671640686457976,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
164.0,[-0.0002643218977027572,0.0,-0.0002241407059955236,0.1012409711620421,0.0]
165.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
166.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
167.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
168.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
169.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
170.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
171.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
172.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
173.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
174.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
175.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
176.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
177.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
178.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
179.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
180.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07760168803846075,0.0]
181.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.09982367525177929,0.0]
182.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
183.0,[-0.00026242711707406363,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
184.0,[-0.00026621667833145085,0.0,-0.00022364332608049153,0.10108844132143227,0.0]
185.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
186.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
187.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
188.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
189.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
190.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
191.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
192.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
193.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12423981843312502,0.0]
194.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249721071886596,0.0]
195.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
196.0,[-0.00026242711707406363,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
197.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
198.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117465384003782,0.0]
199.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
200.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
201.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
202.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
203.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
204.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
205.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
206.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
207.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
208.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
209.0,[-0.00023874235921539364,0.0,-0.0001506824294968586,0.07760168803846075,0.0]
210.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981893830020755,0.0]
211.0,[-0.00026526928801710403,0.0,-0.00021939191204486028,0.0998340965452371,0.0]
212.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10107802002797445,0.0]
213.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
214.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
215.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
216.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
217.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
218.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423887104281067,0.0]
219.0,[-0.0003069544618483632,0.0,-0.00031250853756622143,0.12551690057686452,0.0]
220.0,[-0.00030790185216271004,0.0,-0.00031257959183979744,0.12552637448000797,0.0]
221.0,[-0.0003069544618483632,0.0,-0.0003128519665551721,0.12560027092452702,0.0]
222.0,[-0.0003069544618483632,0.0,-0.0003128756513130308,0.12560027092452702,0.0]
223.0,[-0.00030790185216271004,0.0,-0.0003128756513130308,0.1256059552664131,0.0]
224.0,[-0.0003069544618483632,0.0,-0.0003129230208287481,0.12560311309547006,0.0]
225.0,[-0.0002671640686457976,0.0,-0.00022912634752477365,0.10259194975030064,0.0]
226.0,[-0.00030884924247705686,0.0,-0.0003123427442612107,0.12558227050855444,0.0]
227.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12432697834204492,0.0]
228.0,[-0.0002671640686457976,0.0,-0.00022905529325119764,0.10257868628589978,0.0]
229.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10248963159635119,0.0]
230.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.10125612940707165,0.0]
231.0,[-0.0002671640686457976,0.0,-0.0002241407059955236,0.10124286594267079,0.0]
232.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
233.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
234.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
235.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
236.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
237.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
238.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
239.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
240.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
241.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
242.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421613367526635,0.0]
243.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12423792365249632,0.0]
244.0,[-0.00026905884927449125,0.0,-0.00022872370664117625,0.1024962633285516,0.0]
245.0,[-0.0003069544618483632,0.0,-0.00031204668478797737,0.1255064792834067,0.0]
246.0,[-0.00030505968121966964,0.0,-0.0003079255369205688,0.12432413617110188,0.0]
247.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.1025730019440137,0.0]
248.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.12551121623497843,0.0]
249.0,[-0.0003628504903948244,0.0,-0.00040024872305366443,0.14680570833055145,0.0]
250.0,[-0.0003069544618483632,0.0,-0.0003133493464702042,0.12561163960829919,0.0]
251.0,[-0.00026811145896014443,0.0,-0.00023324749539218223,0.10381313586549366,0.0]
252.0,[-0.00030790185216271004,0.0,-0.00031241379853478673,0.1255936391923266,0.0]
253.0,[-0.00030505968121966964,0.0,-0.00030822159639380214,0.12439708522530658,0.0]
254.0,[-0.0003069544618483632,0.0,-0.0003128282817973135,0.12559458658264094,0.0]
255.0,[-0.00031074402310575045,0.0,-0.0003126032765976561,0.12553963794440884,0.0]
256.0,[-0.000270006239588838,0.0,-0.000229102662766915,0.10258626540841456,0.0]
257.0,[-0.0002671640686457976,0.0,-0.00022864080998867092,0.10256163326024154,0.0]
258.0,[-0.00025958494613102323,0.0,-0.00022428281454267562,0.10126086635864338,0.0]
259.0,[-0.00030221751027662924,0.0,-0.000307333417974102,0.12428624055852801,0.0]
260.0,[-0.00030316490059097606,0.0,-0.00030758210793161805,0.1242473975556398,0.0]
261.0,[-0.00026621667833145085,0.0,-0.00022878291853582294,0.10250573723169508,0.0]
262.0,[-0.000270006239588838,0.0,-0.0002284987014415189,0.10248489464477945,0.0]
263.0,[-0.00030790185216271004,0.0,-0.0003073926298687487,0.12429855663261452,0.0]
264.0,[-0.0003012701199622824,0.0,-0.0003078307978891341,0.12431371487764407,0.0]
265.0,[-0.00026337450738841045,0.0,-0.00022874739139903494,0.10250194767043769,0.0]
266.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.10249247376729423,0.0]
267.0,[-0.00026905884927449125,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
268.0,[-0.00026621667833145085,0.0,-0.00022411702123766494,0.10123528682015602,0.0]
269.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.12422276540746678,0.0]
270.0,[-0.00030316490059097606,0.0,-0.00030753473841590073,0.12424171321375371,0.0]
271.0,[-0.0003069544618483632,0.0,-0.00031252037994515075,0.12551784796717885,0.0]
272.0,[-0.0003097966327914036,0.0,-0.00031259143421872676,0.12553395360252276,0.0]
273.0,[-0.00026621667833145085,0.0,-0.0002290079237354803,0.10258342323747152,0.0]
274.0,[-0.00027095362990318483,0.0,-0.00022861712523081223,0.10255973847961285,0.0]
275.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10125423462644295,0.0]
276.0,[-0.00026242711707406363,0.0,-0.00022408149410087694,0.10123812899109906,0.0]
277.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
278.0,[-0.0003069544618483632,0.0,-0.0003070610432587273,0.12421613367526635,0.0]
279.0,[-0.0003069544618483632,0.0,-0.00030751105365804204,0.1242312919202959,0.0]
280.0,[-0.00026526928801710403,0.0,-0.00022881844567261095,0.10249721071886596,0.0]
281.0,[-0.0002643218977027572,0.0,-0.00022841580478901355,0.10248868420603684,0.0]
282.0,[-0.00026337450738841045,0.0,-0.0002241999178901703,0.10125044506518557,0.0]
283.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10123433942984167,0.0]
284.0,[-0.00023874235921539364,0.0,-0.000151085070380456,0.07763579408977724,0.0]
285.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07760453020940379,0.0]
286.0,[-0.00026621667833145085,0.0,-0.00021895374402447487,0.09981704351957886,0.0]
287.0,[-0.0002671640686457976,0.0,-0.00021938006966593093,0.09983693871618014,0.0]
288.0,[-0.0002614797267597168,0.0,-0.00022357227180691552,0.10108275697954619,0.0]
289.0,[-0.00026337450738841045,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
290.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
291.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
292.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
293.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
294.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
295.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
296.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
297.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
298.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
299.0,[-0.0002728484105318784,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
300.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
301.0,[-0.00030505968121966964,0.0,-0.0003069544618483633,0.12421423889463766,0.0]
302.0,[-0.00030316490059097606,0.0,-0.00030754658079483005,0.12423508148155328,0.0]
303.0,[-0.00027095362990318483,0.0,-0.00022879476091475226,0.10249721071886596,0.0]
304.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
305.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
306.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10124381333298514,0.0]
307.0,[-0.00027190102021753165,0.0,-0.0002238683312801489,0.10117560123035217,0.0]
