0.0,[0.01967350726772565,-0.9903040165681886,-0.052334918620999815,-0.10674151932713963,0.9423254303848287]
179.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
201.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
202.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
203.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
204.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
205.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
206.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
207.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
208.0,[-0.001744145568712459,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
209.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
210.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
211.0,[-0.0012638186793386315,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
212.0,[-0.0005466442113781037,0.0,-0.00024505434718472924,0.037240965866658364,0.0]
213.0,[0.0012107648217352105,0.0,0.0006743050562363351,-0.3222453415219206,0.0]
242.0,[-0.0012410813117943083,0.0,-0.0004821979852446627,0.07043752248137024,0.0]
243.0,[-0.019439501860081993,0.0,-0.0018335555296289385,0.2205733077668507,0.0]
244.0,[-0.001753619471855927,0.0,-0.0006109364865854635,0.08648536701609069,0.0]
245.0,[-0.001303609072541197,0.0,-0.0004993457499343398,0.07226693317837392,0.0]
246.0,[-0.0012685556309103654,0.0,-0.0004896823687280024,0.07100974623123571,0.0]
247.0,[-0.0008678095279416689,0.0,-0.0003675755995876292,0.054513786077829224,0.0]
248.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
249.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
250.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
251.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
252.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
253.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
254.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
255.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
256.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
257.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
258.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
259.0,[-0.001744145568712459,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
260.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
261.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
262.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
263.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
264.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
265.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
266.0,[-0.0012676082405960185,0.0,-0.000489563944938709,0.0709974301571492,0.0]
267.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
268.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
269.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
270.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
271.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
272.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
273.0,[-0.0012638186793386315,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
274.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
275.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
276.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
277.0,[-0.0012638186793386315,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
278.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
279.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
280.0,[-0.0012638186793386315,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
281.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
282.0,[-0.0012638186793386315,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
283.0,[-0.0012638186793386315,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
284.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
285.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
286.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
287.0,[-0.001744145568712459,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
288.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
289.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
290.0,[-0.0012638186793386315,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
291.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
292.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
293.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
294.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
295.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
296.0,[-0.001744145568712459,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
297.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
298.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
299.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
300.0,[-0.001744145568712459,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
301.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
302.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
303.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
304.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
305.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
306.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
307.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
308.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
309.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
310.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
311.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
312.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
313.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
314.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
315.0,[-0.0008678095279416689,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
316.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
317.0,[-0.0008659147473129754,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
318.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
319.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
320.0,[-0.0008649673569986285,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
321.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
322.0,[-0.0012638186793386315,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
323.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
324.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
325.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
326.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
327.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
328.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
329.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
330.0,[-0.001744145568712459,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
331.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
332.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
333.0,[-0.0012647660696529781,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
334.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
335.0,[-0.0017450929590268058,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
336.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
337.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
338.0,[-0.0012638186793386315,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
339.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
340.0,[-0.0017450929590268058,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
341.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
342.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
343.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
344.0,[-0.0017450929590268058,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
345.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
346.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
347.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
348.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
349.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
350.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
351.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
352.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
353.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
354.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
355.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
356.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
357.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
358.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
359.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
360.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
361.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
362.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
363.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
364.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
365.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
366.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
367.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
368.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
369.0,[-0.0012638186793386315,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
370.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
371.0,[-0.0017450929590268058,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
