3.0,[-0.0005845398239519757,-1.1969412128109977,-0.05009942090813032,0.03437037321418756,1.58430140118071]
114.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
115.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
116.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
117.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
118.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
119.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
120.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
121.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
122.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
123.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
124.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
125.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
126.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
127.0,[-0.002293631951033603,0.0,-0.0007244812157599275,0.10100791314471279,0.0]
128.0,[-0.0017479351299698462,0.0,-0.0006091956568828513,0.08651094655457806,0.0]
129.0,[-0.0017488825202841931,0.0,-0.000609716721555742,0.08659526429255492,0.0]
130.0,[-0.0012676082405960185,0.0,-0.0004898363196540838,0.07101258840217875,0.0]
131.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
132.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
133.0,[-0.0008649673569986285,0.0,-0.0003667584754415051,0.05440009924010761,0.0]
134.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
135.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
136.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
137.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
138.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
139.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
140.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
141.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
142.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
143.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
144.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
145.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
146.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089890156445713,0.0]
147.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
148.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
149.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
150.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
151.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
152.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
153.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
154.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
155.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
156.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
157.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
158.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
159.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
160.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
161.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
162.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
163.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
164.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
165.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
166.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07100974623123571,0.0]
167.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
168.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
169.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
170.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
171.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
172.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
173.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
174.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
175.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
176.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
177.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
178.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
179.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
180.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
181.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
182.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
183.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
184.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
185.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
186.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
187.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
188.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
189.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
190.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
191.0,[-0.0005475916016924505,0.0,-0.00024557541185762,0.03732717838526393,0.0]
192.0,[-0.0008621251860555881,0.0,-0.000366296622663261,0.05436883535973416,0.0]
193.0,[-0.0012590817277668973,0.0,-0.00048710073012140737,0.07068763352435779,0.0]
194.0,[-0.0008640199666842817,0.0,-0.0003667229483047171,0.05439630967885022,0.0]
195.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448631175871317,0.0]
196.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863053628563648,0.0]
197.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
198.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099553537652051,0.0]
199.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
200.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
201.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
202.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
203.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
204.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
205.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
206.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
207.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
208.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
209.0,[-0.0005485389920067972,0.0,-0.00024580041705727734,0.0373489683624939,0.0]
210.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.05447399568462666,0.0]
211.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
212.0,[-0.0012638186793386315,0.0,-0.0004883086527721996,0.07081079426522288,0.0]
213.0,[-0.0012685556309103654,0.0,-0.000489563944938709,0.07099553537652051,0.0]
214.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
215.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
216.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
217.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
218.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.037240965866658364,0.0]
219.0,[-0.001739408617140725,0.0,-0.000607596935727391,0.08639252276528471,0.0]
220.0,[-0.002924593900388572,0.0,-0.0008353732520542205,0.11451296207572642,0.0]
221.0,[-0.001270450411539059,0.0,-0.0004902152757798225,0.07102869403752264,0.0]
222.0,[-0.0012723451921677527,0.0,-0.0004909968727891586,0.07118406604907553,0.0]
223.0,[-0.0012647660696529781,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
224.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
225.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
226.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
227.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
228.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
229.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
230.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
231.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
232.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
233.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
234.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
235.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
236.0,[-0.0017450929590268058,0.0,-0.0006089943364410526,0.08650431482237762,0.0]
237.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
238.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
239.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
240.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
241.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
242.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
243.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
244.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
245.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
246.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
247.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
248.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
249.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450241739405706,0.0]
250.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
251.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
252.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
253.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
254.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
255.0,[-0.001260976508395591,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
256.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
257.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
258.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
259.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
260.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
261.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
262.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
263.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
264.0,[-0.007235219830666512,0.0,-0.0013217634394398678,0.1694833902850708,0.0]
265.0,[-0.007246588514438674,0.0,-0.0013222134498391824,0.16934696607980487,0.0]
266.0,[-0.0036891378840664397,0.0,-0.000950350909079134,0.12793653543970623,0.0]
267.0,[-0.0036844009324947056,0.0,-0.0009497824748905259,0.12795927280725056,0.0]
268.0,[-0.002314474537949233,0.0,-0.0007277970818601414,0.10135181582882068,0.0]
269.0,[-0.002312579757320539,0.0,-0.0007273944409765439,0.10134518409662024,0.0]
270.0,[-0.0012713978018534058,0.0,-0.0004907837099684306,0.07111964350769993,0.0]
271.0,[-0.001270450411539059,0.0,-0.0004903336995691159,0.07109690614015561,0.0]
272.0,[-0.0008668621376273221,0.0,-0.0003675282300719118,0.054506206955314454,0.0]
273.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
274.0,[-0.0008649673569986285,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
275.0,[1.8947806286936002e-6,0.0,0.00011802114840975264,-0.019492555717685413,0.0]
276.0,[2.8421709430404003e-6,0.0,0.00011858958259836072,-0.01962329558106527,0.0]
277.0,[-0.0002899014361901208,0.0,-0.00011757113801043792,0.018417267710901793,0.0]
278.0,[-0.00029084882650446764,0.0,-0.00011796193651510597,0.018464637226619136,0.0]
279.0,[-0.0008583356247982009,0.0,-0.00036438999965563806,0.054122513878004,0.0]
280.0,[-0.0005409598694920229,0.0,-0.00024242533906241687,0.036875273205320504,0.0]
281.0,[-0.0005438020404350633,0.0,-0.00024379905501821972,0.03708464646479114,0.0]
282.0,[-0.0008592830151125477,0.0,-0.0003654913408960662,0.05425704330264124,0.0]
283.0,[-0.0002955857780762016,0.0,-0.00012085147697386371,0.0188890680874465,0.0]
284.0,[-0.0012600291180812442,0.0,-0.0004873494200789234,0.0707624773591912,0.0]
285.0,[-0.0017318294946259507,0.0,-0.0006057968941301322,0.08611683218380979,0.0]
286.0,[-0.0005466442113781037,0.0,-0.00024522014048973995,0.037255176721373566,0.0]
287.0,[-0.0012666608502816719,0.0,-0.000489102092160465,0.07097185061866183,0.0]
288.0,[-0.0017356190558833378,0.0,-0.0006065903335183975,0.0862182029474449,0.0]
289.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
290.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
291.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
292.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
293.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
294.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
295.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
296.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
297.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
298.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
299.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
300.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
301.0,[-0.0005485389920067972,0.0,-0.00024600173749907606,0.03736696877846649,0.0]
302.0,[-0.0012666608502816719,0.0,-0.0004891139345393943,0.07097469278960487,0.0]
303.0,[-0.0017337242752546442,0.0,-0.0006065903335183975,0.0862182029474449,0.0]
304.0,[-0.0012647660696529781,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
305.0,[-0.001744145568712459,0.0,-0.0006087693312413952,0.0864976830901772,0.0]
306.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091311241917234,0.0]
307.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
308.0,[-0.0017431981783981123,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
309.0,[-0.0012695030212247123,0.0,-0.0004898126348962251,0.07101069362155006,0.0]
310.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
311.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
312.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
