91.0,[0.0003656926613378648,0.0,-0.002121538500432507,0.3988456379981168,0.0]
92.0,[0.0003656926613378648,0.0,-0.002121538500432507,0.3988456379981168,0.0]
93.0,[0.019771088470103372,0.0,-0.01872085893713423,-0.25906861840970424,0.0]
94.0,[0.0012742399727964462,0.0,-0.0005019510732987935,0.1827790659566138,0.0]
95.0,[-0.00024063713984408724,0.0,-0.0001433756816974589,0.08401457307627423,0.0]
96.0,[-0.00026905884927449125,0.0,-0.00023385145671757832,0.10425367236166493,0.0]
97.0,[-0.00026337450738841045,0.0,-0.00021816030463620945,0.09942671871006797,0.0]
98.0,[-0.00030505968121966964,0.0,-0.00030760579268947674,0.12437245307713357,0.0]
99.0,[-0.00030505968121966964,0.0,-0.00030719130942695,0.12414318462106165,0.0]
100.0,[-0.00030790185216271004,0.0,-0.00031253222232408007,0.1255225849187506,0.0]
101.0,[-0.00026811145896014443,0.0,-0.00022881844567261095,0.10250573723169508,0.0]
102.0,[-0.00026811145896014443,0.0,-0.00022864080998867092,0.10255973847961285,0.0]
103.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
104.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
105.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
106.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421992323652374,0.0]
107.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
108.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.102500052889809,0.0]
109.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
110.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10125044506518557,0.0]
165.0,[-0.00022642628512888524,0.0,-8.982444417900601e-5,0.05376155816823787,0.0]
166.0,[0.0005712763595511204,0.0,-0.0001694644424787839,0.08737401913094799,0.0]
167.0,[-0.00029937533933358884,0.0,-0.00029630816319089115,0.12157859904012486,0.0]
168.0,[-0.00026242711707406363,0.0,-0.00021983008006524568,0.09984641261932362,0.0]
169.0,[-0.00026621667833145085,0.0,-0.00022774078919004145,0.10230678526568225,0.0]
170.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.10109791522457573,0.0]
171.0,[-0.00030790185216271004,0.0,-0.0003072505213215967,0.12427960882632759,0.0]
172.0,[-0.0002643218977027572,0.0,-0.00022435386881625163,0.10118791730443868,0.0]
173.0,[-0.00024347931078712762,0.0,-0.00015487463163784318,0.07896403531049144,0.0]
174.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.07760926716097552,0.0]
175.0,[-0.0002614797267597168,0.0,-0.00021932085777128427,0.09989378213504095,0.0]
176.0,[-0.00030316490059097606,0.0,-0.00030196882031911326,0.1229115772124108,0.0]
177.0,[-0.00026526928801710403,0.0,-0.0002240696517219476,0.10110833651803355,0.0]
178.0,[-0.00024063713984408724,0.0,-0.00015460225692246848,0.07888540191440066,0.0]
179.0,[-0.00022832106575757882,0.0,-8.939811853754995e-5,0.053664924356174495,0.0]
180.0,[0.0005589602854646121,0.0,-0.000165402506506022,0.08594251236596998,0.0]
181.0,[-0.0002643218977027572,0.0,-0.00021433521624203422,0.09844616973471904,0.0]
182.0,[-0.0002643218977027572,0.0,-0.00021911953732948558,0.09974977880726024,0.0]
183.0,[-0.00026621667833145085,0.0,-0.00022333542422832883,0.10099749185125498,0.0]
184.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10108465176017488,0.0]
185.0,[-0.00036095570976613084,0.0,-0.00039920659370788297,0.14668538976062942,0.0]
186.0,[-0.000360008319451784,0.0,-0.00040039083160081645,0.14672896971508936,0.0]
187.0,[-0.000270006239588838,0.0,-0.00023362645151792094,0.10381692542675106,0.0]
188.0,[-0.00026811145896014443,0.0,-0.00023286853926644352,0.10379134588826369,0.0]
189.0,[-0.0002671640686457976,0.0,-0.000224543346879121,0.10133665758379112,0.0]
190.0,[-0.00024253192047278083,0.0,-0.00015151139602191205,0.0777769552466149,0.0]
191.0,[-0.00024158453015843404,0.0,-0.00015070611425471725,0.07760926716097552,0.0]
192.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09982841220335102,0.0]
193.0,[-0.00023968974952974043,0.0,-0.0001472362972284221,0.07627155203711784,0.0]
194.0,[-0.0002444267011014744,0.0,-0.0001504218971604132,0.07751263334891215,0.0]
195.0,[-0.00024158453015843404,0.0,-0.00014666786303981402,0.07617776039599751,0.0]
196.0,[-0.00023874235921539364,0.0,-0.00014680997158696604,0.076236498595487,0.0]
197.0,[-0.00035527136788005004,0.0,-0.00039277618194925407,0.14533441117237086,0.0]
198.0,[-0.00035811353882309044,0.0,-0.0003945525387886543,0.1453940967621747,0.0]
199.0,[-0.00027190102021753165,0.0,-0.0002333067072868289,0.1037269233468881,0.0]
200.0,[-0.00031074402310575045,0.0,-0.00031675995160185266,0.12670777020199844,0.0]
201.0,[-0.00026621667833145085,0.0,-0.00022496967252057706,0.10135371060944937,0.0]
202.0,[-0.00024158453015843404,0.0,-0.00015530095727929924,0.07910993341890085,0.0]
203.0,[-0.00024063713984408724,0.0,-0.0001507534837704346,0.07762347801569072,0.0]
204.0,[-0.00024063713984408724,0.0,-0.00014711787343912874,0.07633692196880777,0.0]
205.0,[-0.0002643218977027572,0.0,-0.00021898927116126288,0.09980946439706409,0.0]
206.0,[-0.00026337450738841045,0.0,-0.00021917874922413225,0.09976209488134674,0.0]
207.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
208.0,[-0.00024063713984408724,0.0,-0.00015081269566508126,0.07754768679054298,0.0]
209.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759410891594597,0.0]
210.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.09981609612926451,0.0]
211.0,[-0.00026337450738841045,0.0,-0.00021939191204486028,0.0998340965452371,0.0]
212.0,[-0.00023684757858670003,0.0,-0.0001507890109072226,0.07753916027771386,0.0]
213.0,[-0.00022642628512888524,0.0,-8.913758620110457e-5,0.05357586966662589,0.0]
214.0,[0.0007721231061926421,0.0,-0.0002461438460462281,0.11229512134984057,0.0]
215.0,[-0.000298427949019242,0.0,-0.00029679370072699385,0.12158617816263964,0.0]
216.0,[-0.00022737367544323203,0.0,-8.962312373720731e-5,0.05361092310825673,0.0]
217.0,[0.0005816976530089353,0.0,-0.0001732184765993831,0.08869183905820438,0.0]
218.0,[-0.000298427949019242,0.0,-0.0002963318479487498,0.12157859904012486,0.0]
219.0,[-0.0002614797267597168,0.0,-0.00022005508526490303,0.0999089403800705,0.0]
220.0,[-0.0002671640686457976,0.0,-0.0002277526315689708,0.10230678526568225,0.0]
221.0,[-0.00030790185216271004,0.0,-0.00030683603805906995,0.12415739547577685,0.0]
222.0,[-0.00026621667833145085,0.0,-0.00022456703163697966,0.10125328723612861,0.0]
223.0,[-0.00023874235921539364,0.0,-0.00015483910450105517,0.07895645618797667,0.0]
224.0,[-0.00026621667833145085,0.0,-0.00022354858704905686,0.10115949559500828,0.0]
225.0,[-0.00022737367544323203,0.0,-8.67098985205909e-5,0.052399210896207166,0.0]
226.0,[0.00034295529379354167,0.0,-0.00010062469376255953,0.06049087157104319,0.0]
227.0,[0.0007598070321061337,0.0,-0.00024045950416014725,0.11067792608325058,0.0]
228.0,[-0.0002614797267597168,0.0,-0.00021474969950456096,0.09846511754100598,0.0]
229.0,[-0.00026621667833145085,0.0,-0.00022321700043903547,0.10097854404496803,0.0]
230.0,[-0.00026337450738841045,0.0,-0.0002233946361229755,0.10100886053502714,0.0]
231.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07761684628349029,0.0]
232.0,[-0.00023874235921539364,0.0,-0.00015064690236007058,0.07759221413531728,0.0]
233.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09981893830020755,0.0]
234.0,[-0.00023968974952974043,0.0,-0.00014721261247056344,0.07627060464680349,0.0]
235.0,[-0.00024158453015843404,0.0,-0.00015043373953934255,0.07751263334891215,0.0]
236.0,[-0.0003012701199622824,0.0,-0.00030125827758335316,0.12283104903569134,0.0]
237.0,[-0.00030316490059097606,0.0,-0.00030250172737093334,0.12293336718964079,0.0]
238.0,[-0.00022737367544323203,0.0,-9.278503891133975e-5,0.05497421777060177,0.0]
239.0,[0.00035337658725135646,0.0,-0.00010397608699956133,0.06194795787450857,0.0]
240.0,[0.0009521272659185341,0.0,-0.00033311427690326434,0.136806003562621,0.0]
241.0,[-0.0003012701199622824,0.0,-0.00029768187914669397,0.12168660153596039,0.0]
242.0,[-0.00024158453015843404,0.0,-0.0001546851535749738,0.0788134002505103,0.0]
243.0,[-0.00024253192047278083,0.0,-0.0001541048770074364,0.07879539983453772,0.0]
244.0,[-0.0003571661485087436,0.0,-0.0003935696213375195,0.1454945201354955,0.0]
245.0,[-0.0003571661485087436,0.0,-0.0003952157120086971,0.14553241574806935,0.0]
246.0,[-0.00027095362990318483,0.0,-0.00023333039204468758,0.10373923942097461,0.0]
247.0,[-0.00024253192047278083,0.0,-0.00015855761148486636,0.08023543311234485,0.0]
248.0,[-0.00026811145896014443,0.0,-0.0002240696517219476,0.10130539370341768,0.0]
249.0,[-0.0002643218977027572,0.0,-0.00021998403099132702,0.09999136333741868,0.0]
250.0,[-0.00022547889481453842,0.0,-8.957575422148997e-5,0.05368576694309012,0.0]
251.0,[0.0005655920176650396,0.0,-0.0001692275949001972,0.08728875400265677,0.0]
252.0,[-0.00024253192047278083,0.0,-0.0001429019865402855,0.07486467742031284,0.0]
253.0,[-0.00021979455292845762,0.0,-3.809693301567071e-5,0.027985909885804475,0.0]
254.0,[-0.00016295113406764963,0.0,-4.251414035631266e-6,0.004025461445659554,0.0]
255.0,[-0.000705805784188366,0.0,2.0582054579184238e-5,-0.05460947249957825,0.0]
256.0,[-0.0009739172431485105,0.0,3.434289889507151e-7,-0.08406004781136288,0.0]
257.0,[7.579122514774401e-6,0.0,-2.6811145896014448e-5,0.022379254005500112,0.0]
258.0,[0.0006897001488444705,0.0,-0.0002068863598954825,0.10168624460978509,0.0]
259.0,[-0.00023590018827235323,0.0,-0.00013592682535090717,0.07256346634676446,0.0]
260.0,[-0.00022737367544323203,0.0,-8.755070742457369e-5,0.05286722171149449,0.0]
261.0,[0.0005523285532641845,0.0,-0.00016412352958165383,0.08548113328288308,0.0]
262.0,[-0.00042632564145606006,0.0,-0.00048622439408063656,0.16599036219607416,0.0]
263.0,[-0.0004272730317704069,0.0,-0.0004947627492886871,0.16725133870446976,0.0]
264.0,[-0.0003713770032239456,0.0,-0.0004165083093236414,0.15028547295514724,0.0]
265.0,[-0.0003770613451100264,0.0,-0.0004164609398079241,0.15038305415752498,0.0]
266.0,[-0.00044622083805734286,0.0,-0.0005134737079970364,0.1711839558993233,0.0]
267.0,[-0.0005390650888633293,0.0,-0.0006218906870950984,0.1922103365359362,0.0]
268.0,[-0.0003713770032239456,0.0,-0.00041865177990985103,0.15062558607799775,0.0]
269.0,[-0.00045379996057211725,0.0,-0.0005247594951166927,0.17347664046004257,0.0]
270.0,[-0.0004471682283716897,0.0,-0.0005142908321431605,0.17122469368284024,0.0]
271.0,[-0.00027095362990318483,0.0,-0.00023957132574044712,0.10543506808365538,0.0]
272.0,[-0.0002501110429875552,0.0,-0.00016311692737266034,0.08177967932473014,0.0]
273.0,[-0.00030600707153401646,0.0,-0.00030759395031054737,0.12446245515699651,0.0]
274.0,[-0.00030600707153401646,0.0,-0.0003034372753063508,0.12317589911011356,0.0]
275.0,[-0.00022453150450019163,0.0,-9.296267459527978e-5,0.055077483314865575,0.0]
276.0,[0.00035811353882309044,0.0,-0.00010401161413634934,0.0619669056807955,0.0]
277.0,[0.0007550700805343997,0.0,-0.000241193731653766,0.11087687804926341,0.0]
278.0,[-0.0002614797267597168,0.0,-0.00021504575897779432,0.09854754049835415,0.0]
279.0,[-0.0003097966327914036,0.0,-0.00030626760387046187,0.12404465602836957,0.0]
280.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07750410683608303,0.0]
281.0,[-0.00022263672387149802,0.0,-9.241792516453037e-5,0.05499884991877479,0.0]
282.0,[0.0007730704965069889,0.0,-0.0002461793731830161,0.11230838481424142,0.0]
283.0,[-0.00026053233644537005,0.0,-0.00021518786752494634,0.09856933047558412,0.0]
284.0,[-0.00027095362990318483,0.0,-0.00022364332608049153,0.10106570395388795,0.0]
285.0,[-0.0002643218977027572,0.0,-0.0002233235818493995,0.10101359748659887,0.0]
286.0,[-0.00023021584638627243,0.0,-8.95520694636313e-5,0.053677240430261,0.0]
287.0,[9.758120237772042e-5,0.0,-4.572342504616245e-5,0.0332799269623744,0.0]
288.0,[0.0005475916016924505,0.0,-0.00016015633264032658,0.08424952587423225,0.0]
289.0,[-0.0002586375558166764,0.0,-0.0002086390319770241,0.09693792435427893,0.0]
290.0,[-0.00024158453015843404,0.0,-0.00014660865114516736,0.0760782844129911,0.0]
291.0,[-0.00026526928801710403,0.0,-0.00022253014246113406,0.1008705415491325,0.0]
292.0,[-0.00035242919693700964,0.0,-0.00039335645851679146,0.14535809593022955,0.0]
293.0,[-0.00026526928801710403,0.0,-0.00022470914018413168,0.10118886469475302,0.0]
294.0,[-0.00026811145896014443,0.0,-0.00023241852886712877,0.10369281729557162,0.0]
295.0,[-0.00036190310008047766,0.0,-0.0003994079141496817,0.1467157062506885,0.0]
296.0,[-0.00026905884927449125,0.0,-0.00022531310150952777,0.1013565527803924,0.0]
297.0,[-0.00023968974952974043,0.0,-0.00015867603527415972,0.08028375001837654,0.0]
298.0,[-0.00030505968121966964,0.0,-0.0003066465599962006,0.12423223931061024,0.0]
299.0,[-0.00030032272964793566,0.0,-0.00030311753107525874,0.12309347615276539,0.0]
300.0,[-0.00026621667833145085,0.0,-0.00022872370664117625,0.10248963159635119,0.0]
301.0,[-0.0003097966327914036,0.0,-0.00031184536434617865,0.1254439515226598,0.0]
302.0,[-0.00026337450738841045,0.0,-0.00022466177066841436,0.1012712876521012,0.0]
303.0,[-0.00023968974952974043,0.0,-0.00015507595207964187,0.07903130002281007,0.0]
304.0,[-0.0003012701199622824,0.0,-0.0003066228752383419,0.12420665977212288,0.0]
305.0,[-0.0003069544618483632,0.0,-0.0003028806834966721,0.12301957970824634,0.0]
306.0,[-0.00024347931078712762,0.0,-0.0001550877944585712,0.078979193555521,0.0]
307.0,[-0.00023874235921539364,0.0,-0.0001543417245860231,0.07887687540157154,0.0]
308.0,[-0.0003041122909053228,0.0,-0.00030187408128767856,0.1229902106085016,0.0]
309.0,[-0.00035337658725135646,0.0,-0.00039467096257794765,0.1455191522836685,0.0]
310.0,[-0.0003069544618483632,0.0,-0.0003126743308712321,0.1254600571580037,0.0]
311.0,[-0.00024063713984408724,0.0,-0.00015888919809488775,0.08025438091863178,0.0]
312.0,[-0.00024632148173016805,0.0,-0.00015482726212212583,0.07903319480343876,0.0]
313.0,[-0.0002671640686457976,0.0,-0.0002196050748655883,0.09997809987301781,0.0]
314.0,[-0.00030316490059097606,0.0,-0.0003023240916869933,0.12299305277944464,0.0]
315.0,[-0.0003069544618483632,0.0,-0.0003071676246690913,0.12416876415954901,0.0]
316.0,[-0.0002472688720445148,0.0,-0.00015502858256392454,0.07891477101414542,0.0]
317.0,[-0.00027190102021753165,0.0,-0.00022789474011612282,0.10245836771597774,0.0]
