0.0,[-0.0010174971976084632,-1.2515431061880613,-0.0664877930489638,0.013437784218695013,1.1751920071999067]
23.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
24.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
25.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
26.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
27.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
28.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
29.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
30.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
31.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
32.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
33.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
34.0,[-0.0007228588098466084,0.0,-0.00036029253654608817,0.06029570916628775,0.0]
35.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
36.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
37.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
38.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
39.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
40.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
41.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
44.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
45.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
46.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
47.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
48.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
49.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
50.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
51.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
52.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
53.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
54.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
55.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
56.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
57.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
58.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
59.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
60.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
61.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
62.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
63.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040465905243763,0.0]
64.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
65.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
66.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
67.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
68.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
69.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
70.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
71.0,[-0.0014248750327775874,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
72.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
73.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
74.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
75.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
76.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
77.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
78.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
79.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
80.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
81.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
82.0,[-0.00047369515717340005,0.0,-0.00023883709824682836,0.04126074297043184,0.0]
83.0,[-0.0007209640292179149,0.0,-0.0003597122599785507,0.06025212921182779,0.0]
84.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859644786852489,0.0]
85.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
86.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
87.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
88.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
89.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
90.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886171715654199,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
92.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
93.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
94.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
95.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
96.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
97.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
98.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
99.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875560944133515,0.0]
100.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.06054960977053269,0.0]
101.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641875446201689,0.0]
102.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
103.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
104.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
105.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
106.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
107.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
108.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654665215445371,0.0]
109.0,[-0.0010411819554671333,0.0,-0.00048562043275524047,0.07888350713377197,0.0]
110.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
111.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
112.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
113.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
114.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
115.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
116.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
117.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
118.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
119.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
120.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
121.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.060444449445640196,0.0]
122.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052876718361706,0.0]
123.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
124.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875750422196384,0.0]
125.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
126.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884845369214113,0.0]
127.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874139858661995,0.0]
128.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
129.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
130.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
131.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
132.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
133.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
134.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
135.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
136.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
137.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
138.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
139.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
140.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
141.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
142.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
143.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
144.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
145.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
146.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
147.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
148.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
149.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
150.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
151.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
152.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
153.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
154.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
155.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
156.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
157.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
158.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
159.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
160.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
161.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09642064924264558,0.0]
162.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
163.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
164.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
165.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874139858661995,0.0]
166.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
167.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
168.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
169.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
170.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
171.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
172.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297724237617027,0.0]
173.0,[-0.0010411819554671333,0.0,-0.0004858809650916859,0.07889677059817282,0.0]
174.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06067561268234081,0.0]
175.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
176.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
177.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
178.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
179.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
180.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
181.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
182.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
183.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
184.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
185.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
186.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
187.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
188.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
189.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
190.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
191.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
192.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
193.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
194.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
195.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631264674681005,0.0]
196.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
197.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
198.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
199.0,[-0.0007257009807896488,0.0,-0.00036141756254437496,0.06044634422626889,0.0]
200.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
201.0,[-0.0014172959102628129,0.0,-0.0006080706308845645,0.09628801459863703,0.0]
202.0,[-0.0010364450038953994,0.0,-0.0004838677606736989,0.07863055391984138,0.0]
203.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060548662380218346,0.0]
204.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
205.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
206.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
207.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
208.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874234597693429,0.0]
209.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
210.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
211.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
212.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
213.0,[-0.0014239276424632406,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
214.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
215.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898866745866447,0.0]
216.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
217.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
218.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
219.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
220.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
221.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
222.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
223.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
224.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
225.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
226.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
227.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
228.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
229.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
230.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
231.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
232.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
233.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
234.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
235.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
236.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
237.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
238.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
239.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
240.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
241.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
242.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
243.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
244.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
245.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
246.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
247.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
248.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
249.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
250.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
251.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
252.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
253.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
254.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
255.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
256.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
257.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
258.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
259.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
260.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
261.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
262.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
263.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
264.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
265.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
266.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
267.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
268.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
269.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
270.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875939900259253,0.0]
271.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
272.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
273.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
274.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
275.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
276.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
277.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
278.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884845369214113,0.0]
279.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
280.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07888161235314327,0.0]
281.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
282.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
283.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
284.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
285.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
286.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
287.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
288.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
289.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
290.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
291.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
292.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
293.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
294.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
295.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
296.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
297.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
298.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
299.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.079003825703694,0.0]
300.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
301.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
302.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
303.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
304.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
305.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
306.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
307.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
308.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
