7.0,[-0.0278892760737411,-0.5977665769781499,-0.009867283286742653,2.46511528227226,1.6172555612164223]
8.0,[-0.03171199599213044,-0.4339125799409278,0.0019459752328051159,2.7840864428677983,1.6172553582042122]
9.0,[0.027455371309770268,0.0,-0.02151598010868838,-0.2992976533278124,0.0]
10.0,[-1.8947806286936002e-6,0.0,-0.00018115287048203754,0.13901626516599205,0.0]
11.0,[-0.00011179205709292242,0.0,-4.590106073010247e-5,0.06595257673325249,0.0]
12.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12085952979153564,0.0]
13.0,[-2.9369099744750805e-5,0.0,-0.00014915476261497437,0.11797946323592137,0.0]
14.0,[-2.6526928801710405e-5,0.0,-0.00015560885913146194,0.12051373232679906,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015537201155287525,0.12040383505033483,0.0]
16.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
18.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
19.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
21.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.0928480403672438,0.0]
22.0,[-2.7474319116057203e-5,0.0,-0.0001550877944585712,0.12048720539799734,0.0]
23.0,[-2.8421709430404004e-5,0.0,-0.00015247062871518818,0.11927738796657648,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050994276554167,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046446803045302,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
27.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.149047233814296,0.0]
28.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
29.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
30.0,[-6.442254137558241e-5,0.0,-9.424165151964796e-5,0.09286319861227335,0.0]
31.0,[-2.6526928801710405e-5,0.0,-0.00015522990300572323,0.1205487857684299,0.0]
32.0,[-4.736951571734001e-6,0.0,-0.00023074875343809254,0.14782794247973166,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12056394401345943,0.0]
34.0,[-6.347515106123561e-5,0.0,-9.40521734567786e-5,0.09279024955806864,0.0]
35.0,[-6.631732200427601e-5,0.0,-9.103236682979818e-5,0.09148853526615613,0.0]
36.0,[-3.7895612573872004e-6,0.0,-0.00022993162929196842,0.14777488862212823,0.0]
37.0,[-3.7895612573872004e-6,0.0,-0.0002312698181109833,0.14780141555092993,0.0]
38.0,[-6.53699316899292e-5,0.0,-9.453771099288133e-5,0.09282719778032816,0.0]
39.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274572221329434,0.0]
40.0,[-2.8421709430404003e-6,0.0,-0.00023001452594447377,0.14779004686715777,0.0]
41.0,[-4.736951571734001e-6,0.0,-0.00023143561141599397,0.14785825896979074,0.0]
