262.0,[0.01324356920425392,0.0,-0.027779141949698292,-0.010345502232667057,0.0]
263.0,[0.01324356920425392,0.0,-0.027779141949698292,-0.010345502232667057,0.0]
264.0,[0.012979247306551162,0.0,-0.027881353522237383,-0.005565918096787451,0.0]
305.0,[-0.01805157504956393,-2.0132044179869503e-5,-0.00011649348152786843,0.019400658857193772,1.400784250498483e-5]
306.0,[-0.017294610188400835,-3.7895612573872004e-6,-9.886017930208861e-5,0.01756366903767533,3.106086816322723e-5]
307.0,[-0.0004556947412008109,0.0,-0.0005349084138591328,0.17161122893109373,0.0]
308.0,[-0.0002643218977027572,0.0,-0.00023177904040494468,0.10312627788759224,0.0]
309.0,[-0.00024158453015843404,0.0,-0.00016407616006593648,0.08212168722820933,0.0]
310.0,[-0.00024347931078712762,0.0,-0.00015117980941189066,0.07774758614687015,0.0]
311.0,[-0.00023116323670061922,0.0,-0.00014761525335416081,0.07651218917696193,0.0]
312.0,[-0.00030221751027662924,0.0,-0.0003015543370565865,0.12289831374800995,0.0]
313.0,[-0.00030221751027662924,0.0,-0.0003023004069291346,0.12287747116109432,0.0]
314.0,[-0.00024632148173016805,0.0,-0.00015499305542713654,0.07889866537880151,0.0]
315.0,[-0.00030316490059097606,0.0,-0.00031126508777864126,0.12540700330040028,0.0]
316.0,[-0.00035811353882309044,0.0,-0.00039476570160938235,0.14553810008995544,0.0]
317.0,[-0.00026905884927449125,0.0,-0.00022933951034550168,0.10257868628589978,0.0]
318.0,[-0.0003097966327914036,0.0,-0.000316700739707206,0.1267030332504267,0.0]
319.0,[-0.00030600707153401646,0.0,-0.0003079492216784274,0.124332662683931,0.0]
320.0,[-0.00031169141342009726,0.0,-0.00031308881413375883,0.1256542721724448,0.0]
321.0,[-0.00030505968121966964,0.0,-0.00031257959183979744,0.12553205882189405,0.0]
322.0,[-0.0002444267011014744,0.0,-0.00015550227772109793,0.07908530127072784,0.0]
323.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.10253415894112548,0.0]
324.0,[-0.00025674277518798283,0.0,-0.000219877449580963,0.09994020426044395,0.0]
325.0,[-0.0002671640686457976,0.0,-0.00022409333647980628,0.10123623421047037,0.0]
326.0,[-0.0003069544618483632,0.0,-0.00030680051092228194,0.12415360591451946,0.0]
327.0,[-0.00023495279795800644,0.0,-0.00015135744509583068,0.07765758406700721,0.0]
328.0,[-0.00023968974952974043,0.0,-0.00015453120264889247,0.07892898186886062,0.0]
329.0,[-0.00023495279795800644,0.0,-0.00014695208013411806,0.07627060464680349,0.0]
330.0,[-0.00024158453015843404,0.0,-0.00014702313440769407,0.07631702677220649,0.0]
331.0,[-0.00024063713984408724,0.0,-0.00014660865114516736,0.076165444321911,0.0]
332.0,[-0.00024063713984408724,0.0,-0.00014665602066088468,0.07616449693159665,0.0]
333.0,[-0.000255795384873636,0.0,-0.00021868136930910018,0.09972609404940157,0.0]
334.0,[-0.00030316490059097606,0.0,-0.0003016727608458799,0.12283389120663438,0.0]
335.0,[-0.00036190310008047766,0.0,-0.0003994315989075403,0.1466266515611399,0.0]
336.0,[-0.00031074402310575045,0.0,-0.0003127098580080201,0.125458162377375,0.0]
337.0,[-0.00030790185216271004,0.0,-0.00031749417909547145,0.12678735098840357,0.0]
338.0,[-0.00030505968121966964,0.0,-0.0003129348632076775,0.12560027092452702,0.0]
339.0,[-0.0003097966327914036,0.0,-0.00031310065651268815,0.12566943041747433,0.0]
340.0,[-0.00031169141342009726,0.0,-0.0003128401241762428,0.12560500787609877,0.0]
341.0,[-0.00026811145896014443,0.0,-0.00022906713563012698,0.10259384453092933,0.0]
342.0,[-0.000270006239588838,0.0,-0.00022855791333616557,0.10256542282149893,0.0]
343.0,[-0.00030600707153401646,0.0,-0.00030740447224767803,0.12430329358418625,0.0]
344.0,[-0.00030600707153401646,0.0,-0.0003079255369205688,0.12431560965827276,0.0]
345.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10250478984138073,0.0]
346.0,[-0.0003628504903948244,0.0,-0.00040474882704681175,0.1479605771237402,0.0]
347.0,[-0.0003628504903948244,0.0,-0.0004008645267579899,0.1468227613562097,0.0]
348.0,[-0.000270006239588838,0.0,-0.00023382777195971965,0.10388987448095575,0.0]
356.0,[-0.0007977026446800057,0.0,-0.0008488972487915211,0.23165872183502262,0.0]
357.0,[-0.0007882287415365377,0.0,-0.0008408681158774319,0.2296625704426939,0.0]
358.0,[-0.0002472688720445148,0.0,-0.00017654618507852624,0.08569145393266807,0.0]
359.0,[-0.00024632148173016805,0.0,-0.00017366848699869783,0.08545555374439572,0.0]
360.0,[-0.00024347931078712762,0.0,-0.00014847974701600228,0.07677651107466468,0.0]
361.0,[-0.00023684757858670003,0.0,-0.00014817184516383958,0.07669219333668782,0.0]
362.0,[-0.00023779496890104684,0.0,-0.00014678628682910738,0.07619765559259879,0.0]
363.0,[-0.00024063713984408724,0.0,-0.00014666786303981402,0.0761938660313414,0.0]
364.0,[-0.00026053233644537005,0.0,-0.00021869321168802952,0.09972988361065896,0.0]
365.0,[-0.00023400540764365963,0.0,-0.0001469994496498354,0.07618818168945532,0.0]
366.0,[-0.00023874235921539364,0.0,-0.0001504455819182719,0.07750600161671171,0.0]
367.0,[-0.00026242711707406363,0.0,-0.00021875242358267619,0.09973746273317373,0.0]
368.0,[-0.00023779496890104684,0.0,-0.00014714155819698743,0.07625923596303133,0.0]
369.0,[-0.00023968974952974043,0.0,-0.00015039821240255455,0.07750410683608303,0.0]
370.0,[-0.00026337450738841045,0.0,-0.00021881163547732285,0.09974788402663154,0.0]
371.0,[-0.00026053233644537005,0.0,-0.00021941559680271894,0.09982272786146494,0.0]
372.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
373.0,[-0.00027095362990318483,0.0,-0.00022363148370156222,0.10108749393111792,0.0]
374.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
375.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
376.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
377.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
378.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
379.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
380.0,[-0.00025958494613102323,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
381.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
382.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
383.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
384.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
385.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
386.0,[-0.000270006239588838,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
387.0,[-0.00026905884927449125,0.0,-0.00022402228220623027,0.10116423254658001,0.0]
388.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
389.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
390.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
391.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
392.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
393.0,[-0.00025674277518798283,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
394.0,[-0.0003069544618483632,0.0,-0.00030707288563765667,0.12421802845589504,0.0]
395.0,[-0.0003012701199622824,0.0,-0.00030753473841590073,0.12423887104281067,0.0]
396.0,[-0.00026526928801710403,0.0,-0.0002287355490201056,0.10249721071886596,0.0]
397.0,[-0.0002728484105318784,0.0,-0.0002283684352732962,0.10248773681572249,0.0]
398.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
399.0,[-0.00026621667833145085,0.0,-0.0002241288636165943,0.10123718160078471,0.0]
400.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
401.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
402.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
403.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10116991688846609,0.0]
404.0,[-0.00026053233644537005,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
405.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
406.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
407.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
408.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
409.0,[-0.00027379580084622524,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
410.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
411.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
412.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
413.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
414.0,[-0.00030505968121966964,0.0,-0.00030697814660622197,0.124215186284952,0.0]
415.0,[-0.00026905884927449125,0.0,-0.00022425912978481696,0.10119075947538173,0.0]
416.0,[-0.00026526928801710403,0.0,-0.0002282973809997202,0.10247447335132163,0.0]
417.0,[-0.00030600707153401646,0.0,-0.0003071676246690913,0.12422844974935286,0.0]
418.0,[-0.00023874235921539364,0.0,-0.00015165350456906407,0.07773148051152626,0.0]
419.0,[-0.00023968974952974043,0.0,-0.00015453120264889247,0.07893750838168974,0.0]
420.0,[-0.00027095362990318483,0.0,-0.0002191905916030616,0.09983504393555145,0.0]
421.0,[-0.00023211062701496604,0.0,-0.0001474376176702208,0.07634450109132254,0.0]
422.0,[-0.00023874235921539364,0.0,-0.00015039821240255455,0.07750884378765475,0.0]
423.0,[-0.0002671640686457976,0.0,-0.0002188234778562522,0.09974788402663154,0.0]
424.0,[-0.00026337450738841045,0.0,-0.00021945112393950694,0.09982935959366537,0.0]
425.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10107612524734576,0.0]
426.0,[-0.00026242711707406363,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
427.0,[-0.000270006239588838,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
428.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
429.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
430.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
431.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
432.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
433.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
434.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
435.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
436.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10117086427878044,0.0]
437.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10117086427878044,0.0]
438.0,[-0.0003041122909053228,0.0,-0.000307120255153374,0.12421802845589504,0.0]
439.0,[-0.00026811145896014443,0.0,-0.00022436571119518098,0.10119265425601041,0.0]
440.0,[-0.00026905884927449125,0.0,-0.0002282973809997202,0.10247542074163599,0.0]
441.0,[-0.0003069544618483632,0.0,-0.0003070965703955153,0.12422750235903851,0.0]
442.0,[-0.0002728484105318784,0.0,-0.000224614401152697,0.10126181374895774,0.0]
443.0,[-0.0002643218977027572,0.0,-0.00022826185386293218,0.10247921030289336,0.0]
444.0,[-0.00026621667833145085,0.0,-0.00022399859744837158,0.10118507513349564,0.0]
445.0,[-0.00026337450738841045,0.0,-0.0002241762331323116,0.10123907638141341,0.0]
446.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
447.0,[-0.0002643218977027572,0.0,-0.0002238328041433609,0.10117275905940913,0.0]
448.0,[-0.00024632148173016805,0.0,-0.00015104954324366798,0.0776291623575768,0.0]
449.0,[-0.00023779496890104684,0.0,-0.00015057584808649457,0.0776007406481464,0.0]
450.0,[-0.00030600707153401646,0.0,-0.0003015661794355159,0.12290778765115343,0.0]
451.0,[-0.00030505968121966964,0.0,-0.000302489884992004,0.12293999892184121,0.0]
452.0,[-0.00027379580084622524,0.0,-0.00022848685906258956,0.1024109982002604,0.0]
453.0,[-0.0002614797267597168,0.0,-0.00022819079958935617,0.10241005080994606,0.0]
454.0,[-0.0003069544618483632,0.0,-0.00030730973321624333,0.12429381968104279,0.0]
455.0,[-0.00030600707153401646,0.0,-0.0003078071131312754,0.124308030535758,0.0]
456.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10250100028012335,0.0]
457.0,[-0.00023874235921539364,0.0,-0.00015492200115356053,0.0789772987748923,0.0]
458.0,[-0.0002444267011014744,0.0,-0.00015095480421223328,0.07768600577643761,0.0]
459.0,[-0.00026526928801710403,0.0,-0.0002192616458766376,0.09989946647692703,0.0]
460.0,[-0.000270006239588838,0.0,-0.00021946296631843629,0.09984072827743753,0.0]
461.0,[-0.00023874235921539364,0.0,-0.00015072979901257594,0.0775401076680282,0.0]
462.0,[-0.0002444267011014744,0.0,-0.00015058769046542392,0.07752210725205562,0.0]
463.0,[-0.00030221751027662924,0.0,-0.0003015780218144452,0.12290399808989604,0.0]
464.0,[-0.0002643218977027572,0.0,-0.000219877449580963,0.0998520969612097,0.0]
465.0,[-0.00021884716261411083,0.0,-4.292862361883939e-5,0.030704920087979794,0.0]
466.0,[0.00034106051316484804,0.0,-0.00010015099860538612,0.06039897471055155,0.0]
467.0,[0.0007446487870765849,0.0,-0.00023488174368443046,0.10918389155752567,0.0]
468.0,[-0.00023305801732931283,0.0,-0.00014311514936101352,0.07485709829779806,0.0]
469.0,[-0.00023874235921539364,0.0,-0.00014986530535073447,0.07731368138289932,0.0]
470.0,[-0.00026337450738841045,0.0,-0.00021850373362516015,0.09966072411771164,0.0]
471.0,[-0.00026811145896014443,0.0,-0.00021938006966593093,0.09981609612926451,0.0]
472.0,[-0.000270006239588838,0.0,-0.0002235959565647742,0.10107423046671707,0.0]
473.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10108654654080357,0.0]
474.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
475.0,[-0.00030884924247705686,0.0,-0.0003070610432587273,0.12421234411400896,0.0]
476.0,[-0.0003012701199622824,0.0,-0.00030757026555268874,0.12423887104281067,0.0]
477.0,[-0.00030790185216271004,0.0,-0.00031254406470300944,0.1255150057962358,0.0]
478.0,[-0.00031169141342009726,0.0,-0.00031252037994515075,0.12553111143157972,0.0]
479.0,[-0.00026337450738841045,0.0,-0.00022906713563012698,0.1025891075793576,0.0]
480.0,[-0.00030884924247705686,0.0,-0.0003123309018822814,0.12558227050855444,0.0]
481.0,[-0.0003041122909053228,0.0,-0.0003080084335730741,0.12432318878078753,0.0]
482.0,[-0.00027190102021753165,0.0,-0.0002290789780090563,0.10257963367621413,0.0]
483.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
484.0,[-0.00030316490059097606,0.0,-0.00030747552652125404,0.12430234619387191,0.0]
485.0,[-0.000270006239588838,0.0,-0.00022460255877376767,0.10126370852958642,0.0]
486.0,[-0.00024537409141582123,0.0,-0.00015479173498533783,0.07896971965237752,0.0]
487.0,[-0.00026337450738841045,0.0,-0.00022353674467012752,0.10115570603375089,0.0]
488.0,[-0.0002643218977027572,0.0,-0.00021974718341274033,0.099921256454157,0.0]
489.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10115475864343654,0.0]
490.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.101093178273004,0.0]
491.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
492.0,[-0.00026621667833145085,0.0,-0.00022382096176443156,0.10116517993689436,0.0]
493.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
494.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
495.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
496.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
497.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
498.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
499.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
500.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
501.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
502.0,[-0.0005276964050911677,0.0,-0.0006061876926348002,0.1896580670290859,0.0]
503.0,[-0.0005295911857198613,0.0,-0.0006089706516831939,0.18970164698354586,0.0]
504.0,[-0.00024063713984408724,0.0,-0.00016774729753403034,0.08297339112080711,0.0]
505.0,[-0.0002472688720445148,0.0,-0.0001660419949682061,0.08289570511503067,0.0]
520.0,[-0.000127897692436818,0.0,-0.00032044293144887587,-0.18843877569452158,0.0]
521.0,[-0.0023154219282635795,0.0,-0.0006701720659899972,-0.2604726508555662,0.0]
522.0,[0.00014684549872375402,0.0,-5.1632772131900616e-5,0.0393470145354513,0.0]
523.0,[0.00036758744196655846,0.0,-0.0001007194327939942,0.06341262330048872,0.0]
524.0,[0.0005248542341481273,0.0,-0.0001550522673217832,0.0825281176730641,0.0]
525.0,[-0.00030221751027662924,0.0,-0.00029559762045513105,0.1214336483220298,0.0]
526.0,[-0.00035053441630831606,0.0,-0.0003930248719067701,0.14517998655113235,0.0]
527.0,[-0.00030884924247705686,0.0,-0.00031239011377692805,0.1253672129071977,0.0]
528.0,[-0.00031358619404879085,0.0,-0.0003170915382118741,0.126701138469798,0.0]
529.0,[-0.0003713770032239456,0.0,-0.00040562516308758256,0.14804015791014533,0.0]
530.0,[-0.00036948222259525204,0.0,-0.0004064778143704947,0.1481263704287509,0.0]
531.0,[-0.00031358619404879085,0.0,-0.00031837051513624226,0.12688303741015258,0.0]
532.0,[-0.00031074402310575045,0.0,-0.00031796787425264483,0.1268915639229817,0.0]
533.0,[-0.00031642836499183125,0.0,-0.00031319539554412284,0.1256826938818752,0.0]
534.0,[-0.0002671640686457976,0.0,-0.00022937503748228968,0.1026620566335623,0.0]
535.0,[-0.00026621667833145085,0.0,-0.00022872370664117625,0.10256447543118458,0.0]
536.0,[-0.00027948014273230604,0.0,-0.00022421176026909961,0.10126181374895774,0.0]
537.0,[-0.00026905884927449125,0.0,-0.00022422360264802896,0.10124381333298514,0.0]
538.0,[-0.00023684757858670003,0.0,-0.0001509903313490213,0.0776329519188342,0.0]
539.0,[-0.00022547889481453842,0.0,-0.00015059953284435323,0.07760358281908944,0.0]
540.0,[-0.000270006239588838,0.0,-0.00021915506446627359,0.09981609612926451,0.0]
541.0,[-0.00024063713984408724,0.0,-0.00014735472101771546,0.07626302552428872,0.0]
542.0,[-0.00023305801732931283,0.0,-0.00015046926667613056,0.07750884378765475,0.0]
543.0,[-0.0002529532139305956,0.0,-0.00021861031503552417,0.09974125229443112,0.0]
544.0,[-0.00025958494613102323,0.0,-0.0002194984934552243,0.09982557003240798,0.0]
545.0,[-0.00027095362990318483,0.0,-0.00022357227180691552,0.10108180958923184,0.0]
546.0,[-0.00027190102021753165,0.0,-0.00022353674467012752,0.101093178273004,0.0]
547.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10114528474029308,0.0]
548.0,[-0.00027095362990318483,0.0,-0.00022392754317479557,0.10114812691123612,0.0]
549.0,[-0.00026242711707406363,0.0,-0.00022405780934301828,0.10115570603375089,0.0]
550.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10115949559500828,0.0]
551.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
552.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10115665342406524,0.0]
553.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
554.0,[-0.00030505968121966964,0.0,-0.00030710841277444467,0.12422181801715243,0.0]
555.0,[-0.0003685348322809052,0.0,-0.00039984608217006706,0.1467176010313172,0.0]
556.0,[-0.00031263880373444403,0.0,-0.00031299407510232413,0.12554437489598055,0.0]
557.0,[-0.000270006239588838,0.0,-0.00023314091398181822,0.10379324066889238,0.0]
558.0,[-0.0003012701199622824,0.0,-0.00031253222232408007,0.12558795485044053,0.0]
559.0,[-0.00031453358436313766,0.0,-0.0003080439607098621,0.1243932956640492,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.10257868628589978,0.0]
561.0,[-0.00031358619404879085,0.0,-0.000312105896682624,0.12551784796717885,0.0]
562.0,[-0.00030884924247705686,0.0,-0.0003079136945416394,0.12432508356141624,0.0]
563.0,[-0.00026242711707406363,0.0,-0.00022918555941942031,0.10256637021181328,0.0]
564.0,[-0.00025769016550232965,0.0,-0.0002284039624100842,0.10250100028012335,0.0]
