4.0,[-0.0004556947412008109,-1.1836521688716553,-0.04544561467885918,0.16257880967411134,1.9554946106836721]
5.0,[-0.0005703289692367737,-0.9440919749674017,-0.02917654266335982,0.1874980171123752,1.9554948136958825]
6.0,[0.04452544999367091,-0.5851582329796655,-0.053455811629040305,-0.28286895788672456,2.268210965082419]
7.0,[-0.0008734938698277497,-0.4703323952526261,0.003198283119824434,0.3615601447866841,1.9451960042715652]
8.0,[-0.0008535986732264669,-0.21682756331150205,0.01987447243815647,0.2142068448544402,1.966580295434791]
9.0,[-0.0011918170154482746,-0.0007962815592084855,0.035359981609417446,0.4415653620526427,1.9406527940191152]
10.0,[-7.010688326166321e-5,0.0,-8.701780037275361e-5,0.08924985195335465,0.0]
11.0,[-6.631732200427601e-5,0.0,-9.111526348230352e-5,0.09155201041721737,0.0]
12.0,[-3.7895612573872004e-6,0.0,-0.00022943424937693635,0.14761383226868927,0.0]
13.0,[-2.9369099744750805e-5,0.0,-0.00015290879673557356,0.11925465059903216,0.0]
14.0,[-6.442254137558241e-5,0.0,-9.39811191832026e-5,0.09276656480020998,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.12042373024693612,0.0]
16.0,[-2.8421709430404004e-5,0.0,-0.00015245878633625884,0.11927265101500475,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12050710059459863,0.0]
18.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
19.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
22.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
26.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
28.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
30.0,[-6.53699316899292e-5,0.0,-9.470350429789202e-5,0.09290298900547592,0.0]
31.0,[-6.442254137558241e-5,0.0,-9.368505970996921e-5,0.09280824997404123,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.00023001452594447377,0.1477928890381008,0.0]
33.0,[-4.736951571734001e-6,0.0,-0.00023144745379492332,0.14786204853104815,0.0]
34.0,[-2.5579538487363603e-5,0.0,-0.00015952868655707184,0.12180218315431071,0.0]
35.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12177849839645204,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059615528414723,0.0]
37.0,[-2.8421709430404003e-6,0.0,-0.0002347633198951371,0.14910881418472852,0.0]
38.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
39.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
40.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
42.0,[-2.8421709430404003e-6,0.0,-0.0002347633198951371,0.14911165635567156,0.0]
43.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.1491021824525281,0.0]
44.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
45.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
47.0,[-2.8421709430404003e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
48.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.12057910225848899,0.0]
49.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182586791216937,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.00023466858086370243,0.14906523423026857,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.0001565088799300914,0.1206359456773498,0.0]
52.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182397313154068,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054120664591511,0.0]
54.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
55.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
58.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
63.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
64.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
65.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
66.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
67.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.14911070896535722,0.0]
68.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.14910123506221376,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015976553413565853,0.12187986916008714,0.0]
70.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
74.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
75.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
76.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
77.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
78.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
79.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
81.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
83.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
84.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
85.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
86.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
87.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
89.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904628642398163,0.0]
90.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909555072032768,0.0]
91.0,[-2.4632148173016802e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
92.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
93.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
94.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
95.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
101.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
102.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
103.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
104.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
105.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
106.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
107.0,[-4.736951571734001e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
108.0,[-1.8947806286936002e-6,0.0,-0.0002354028083573212,0.14910312984284244,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
110.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
111.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
112.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
115.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
116.0,[-1.8947806286936002e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
117.0,[1.8947806286936002e-6,0.0,-0.0003277733640061342,0.17704735455481566,0.0]
118.0,[-9.473903143468001e-7,0.0,-0.0003333392821029217,0.178337700162956,0.0]
119.0,[-9.473903143468001e-7,0.0,-0.00033805254891679703,0.17958636059726507,0.0]
120.0,[-6.82121026329696e-5,0.0,-0.0005598603062632417,0.23328539100475607,0.0]
121.0,[-0.001189922234819581,0.0,-0.0007858957928874588,0.2717503851575505,0.0]
122.0,[-0.0016674069532503681,0.0,-0.0010704444738015204,0.31773860579657287,0.0]
123.0,[-0.0014447702293788702,0.0,-0.0009464192392745948,0.29811436282519327,0.0]
124.0,[-0.0007531752999057061,0.0,-0.00045800400509203126,0.2049498940929576,0.0]
125.0,[-0.0007446487870765849,0.0,-0.0004505669911244089,0.2039295547244061,0.0]
126.0,[-0.0010165498072941166,0.0,-0.0006650561582925245,0.24949997623480155,0.0]
127.0,[-0.0007266483711039957,0.0,-0.00043428372009657323,0.19974019475436455,0.0]
128.0,[-0.0005295911857198613,0.0,-0.00024648727503517875,0.14903207556926643,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.0002484294251795897,0.1531409073625885,0.0]
130.0,[-6.347515106123561e-5,0.0,-9.546141654936946e-5,0.09325352342178422,0.0]
131.0,[-0.00024063713984408724,0.0,-3.434289889507151e-7,0.00435515327505224,0.0]
132.0,[-0.00031169141342009726,0.0,-8.798887544495908e-6,-0.028382866427515786,0.0]
133.0,[-0.00032116531656356523,0.0,-1.1948960339699019e-5,-0.03255896293315648,0.0]
134.0,[-0.00025958494613102323,0.0,-2.2500519965736507e-7,-0.004374101081339176,0.0]
135.0,[-0.00019421501444109401,0.0,-7.058057841883662e-6,0.025215740606654432,0.0]
136.0,[-0.00019232023381240043,0.0,-7.981763398371793e-6,0.02656103485302689,0.0]
137.0,[-0.00025484799455928925,0.0,-1.1842378929335004e-8,-0.001811410281031082,0.0]
138.0,[-0.00025390060424494243,0.0,-3.552713678800501e-8,-0.0017924624747441458,0.0]
139.0,[-0.00012979247306551162,0.0,-3.444948030543553e-5,0.05628919552691513,0.0]
140.0,[-0.00025769016550232965,0.0,-5.921189464667502e-8,-0.0029833320998780737,0.0]
141.0,[-0.00025105843330190203,0.0,-1.1842378929335004e-8,-0.00043769432522822166,0.0]
142.0,[-7.579122514774402e-5,0.0,-7.851497230149107e-5,0.08566492700386637,0.0]
143.0,[-0.00019137284349805361,0.0,-8.443616176615858e-6,0.026881252779276107,0.0]
144.0,[-0.0001828463306689324,0.0,-1.0717352931048179e-5,0.030715341381437607,0.0]
145.0,[-7.38964445190504e-5,0.0,-8.158214844418885e-5,0.08708127552381482,0.0]
146.0,[-7.294905420470361e-5,0.0,-8.284928298962768e-5,0.08734654481183193,0.0]
147.0,[-7.010688326166321e-5,0.0,-8.781123976101905e-5,0.08989691953805351,0.0]
148.0,[-0.0001222133505507372,0.0,-4.0879892064064435e-5,0.06056382062524789,0.0]
149.0,[-6.82121026329696e-5,0.0,-8.763360407707903e-5,0.09000018508231732,0.0]
150.0,[-2.9369099744750805e-5,0.0,-0.00014804157899561687,0.11775966868299291,0.0]
151.0,[-6.726471231862281e-5,0.0,-8.86402062860725e-5,0.09010439801689546,0.0]
194.0,[-0.00012031856992204362,0.0,-4.2822042208475373e-5,0.06197353741299593,0.0]
195.0,[-0.00031263880373444403,0.0,-8.550197586979873e-6,-0.028434025504490514,0.0]
196.0,[-0.0002501110429875552,0.0,0.0,-0.0001828463306689324,0.0]
197.0,[2.8421709430404003e-6,0.0,-0.00029982534973290364,0.1704061484512446,0.0]
198.0,[-4.736951571734001e-6,0.0,-0.00021934454252914293,0.1437778488858991,0.0]
199.0,[-6.347515106123561e-5,0.0,-9.653907303193895e-5,0.09383237890385013,0.0]
200.0,[-3.7895612573872004e-6,0.0,-0.00023715548043886278,0.1500514675475036,0.0]
201.0,[-3.7895612573872004e-6,0.0,-0.00023170798613136867,0.14793120802399545,0.0]
202.0,[-2.7474319116057203e-5,0.0,-0.00015980106127244653,0.12191208043077494,0.0]
203.0,[-4.736951571734001e-6,0.0,-0.00023854103877359498,0.1502845255648329,0.0]
204.0,[-5.684341886080801e-6,0.0,-0.0002356396559359079,0.14917607889704715,0.0]
205.0,[-2.6526928801710405e-5,0.0,-0.00015990764268281055,0.12193292301769057,0.0]
206.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
207.0,[-3.7895612573872004e-6,0.0,-0.00023486990130550112,0.14912586721038676,0.0]
208.0,[-3.7895612573872004e-6,0.0,-0.00023555675928340256,0.1491590258713889,0.0]
209.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187986916008714,0.0]
210.0,[-2.5579538487363603e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
211.0,[-3.7895612573872004e-6,0.0,-0.00023486990130550112,0.14912586721038676,0.0]
212.0,[-9.473903143468001e-7,0.0,-0.0002355686016623319,0.14915997326170324,0.0]
213.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
214.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
