0.0,[0.0030970189375996897,-2.000073351382525,-0.10274884942873541,-0.320093818118039,1.8174674210058581]
45.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
46.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
47.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
48.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
49.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886361193717069,0.0]
50.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
51.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
52.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
53.0,[-0.0014191906908915066,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
54.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
55.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
56.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
57.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
58.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
59.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
60.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
61.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
62.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
63.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
64.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
65.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
66.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
67.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
68.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
69.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
70.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
71.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
72.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
73.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
74.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
75.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
76.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
77.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
78.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
79.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
80.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898677267803576,0.0]
81.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
82.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
83.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
84.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
85.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
86.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
87.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
88.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
89.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
90.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
92.0,[-0.0004727477668590533,0.0,-0.00023825682167929094,0.04115274047459631,0.0]
93.0,[-0.0004727477668590533,0.0,-0.00023771207224854152,0.041099686616992884,0.0]
94.0,[-0.001033602832952359,0.0,-0.0004829440551172108,0.0785784474525523,0.0]
95.0,[-0.0010354976135810525,0.0,-0.00048354801644260686,0.07861160611355443,0.0]
96.0,[-0.001422032861834547,0.0,-0.0006095272434928727,0.09642728097484601,0.0]
97.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
98.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
99.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
100.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
101.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
102.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
103.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
104.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
105.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
106.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
107.0,[-0.0007209640292179149,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
108.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
109.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
110.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
111.0,[-0.0007247535904753021,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
112.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
113.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
114.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
115.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
116.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
117.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
118.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
119.0,[-0.00047180037654470647,0.0,-0.00023798444696391624,0.04112337137485155,0.0]
120.0,[-0.0014172959102628129,0.0,-0.0006080469461267057,0.09628611981800833,0.0]
121.0,[-0.0018692010902062366,0.0,-0.0007313734802968005,0.11287018727064907,0.0]
122.0,[-0.0010440241264101737,0.0,-0.00048672177399566863,0.07901708916809487,0.0]
123.0,[-0.0010449715167245206,0.0,-0.00048697046395318466,0.07910424907701477,0.0]
124.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
125.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
126.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
127.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
128.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
129.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
130.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
131.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
132.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
133.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
134.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
135.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
136.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
137.0,[-0.0018786749933497047,0.0,-0.0007339314341455369,0.11320651083224219,0.0]
138.0,[-0.0014277172037206278,0.0,-0.0006110075408590395,0.09657223169294107,0.0]
139.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
140.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
141.0,[-0.0007275957614183425,0.0,-0.00036228205620621645,0.0605761366993344,0.0]
142.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07897161443300622,0.0]
143.0,[-0.002394055324354364,0.0,-0.000853172347585011,0.12870960593621322,0.0]
144.0,[-0.0018777276030353578,0.0,-0.0007336827441880208,0.11311082441049317,0.0]
145.0,[-0.0010487610779819077,0.0,-0.0004883560222879169,0.07925488413699591,0.0]
146.0,[-0.0010440241264101737,0.0,-0.00048700599108997267,0.0791089860285865,0.0]
147.0,[-0.0010392871748384398,0.0,-0.00048533621566093643,0.07886929627905677,0.0]
148.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
149.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
150.0,[-0.0004727477668590533,0.0,-0.0002382449793003616,0.041151793084281955,0.0]
151.0,[2.9369099744750805e-5,0.0,0.0003092874104974423,-0.06563425358763196,0.0]
152.0,[3.6000831945178405e-5,0.0,0.0005298754028141655,-0.1355857648377423,0.0]
153.0,[-4.35799544599528e-5,0.0,0.00011618557967570572,-0.0225895746552851,0.0]
154.0,[-0.004327678955936183,0.0,-0.0011874827047601382,0.1693839143020644,0.0]
155.0,[-0.002977647757991993,0.0,-0.0009695829324603741,0.14304835834385204,0.0]
156.0,[-0.00028800665556142724,0.0,-0.00012325547989651872,0.021976613121902723,0.0]
157.0,[-0.0018834119449214386,0.0,-0.000735032775385965,0.11348788575560319,0.0]
158.0,[-0.0029823847095637266,0.0,-0.0009704355837432862,0.14328710070306744,0.0]
159.0,[-0.00047748471843078727,0.0,-0.00024087398742267396,0.04151180140373374,0.0]
160.0,[-0.0004784321087451341,0.0,-0.00024089767218053265,0.0416122247770545,0.0]
161.0,[-0.0014144537393197725,0.0,-0.0006072298219805816,0.09617338037060107,0.0]
162.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.06018391710919482,0.0]
163.0,[-0.0007266483711039957,0.0,-0.0003616544101229617,0.06052592501267402,0.0]
164.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
165.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
166.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
167.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027107701811473,0.0]
168.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
169.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
170.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873855641567691,0.0]
171.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.0964291757554747,0.0]
172.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
173.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
174.0,[-0.0018777276030353578,0.0,-0.0007336235322933742,0.11319893170972742,0.0]
175.0,[-0.0018758328224066643,0.0,-0.0007334222118515754,0.11310608745892142,0.0]
176.0,[-0.0010459189070388673,0.0,-0.00048757442527858075,0.07913930251864561,0.0]
177.0,[-0.001426769813406281,0.0,-0.0006112325460586969,0.09666223377280402,0.0]
178.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.0964471761714473,0.0]
179.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
180.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
181.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
182.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
183.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
184.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
185.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
186.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
187.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
188.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
189.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
190.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
191.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
192.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
193.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
194.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
195.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
196.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
197.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
198.0,[-0.0014239276424632406,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
199.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
200.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
201.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
202.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
203.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
204.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
205.0,[-0.0010430767360958269,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
206.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643391270704643,0.0]
207.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
208.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
209.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
210.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
211.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
212.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
213.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
214.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
215.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
216.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
217.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
218.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
219.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
220.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
221.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
222.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
223.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
224.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
225.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
226.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
227.0,[-0.0010411819554671333,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
228.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
229.0,[-0.0018739380417779707,0.0,-0.0007324748215372286,0.11308050792043406,0.0]
230.0,[-0.0023968974952974045,0.0,-0.0008537526241525484,0.1287133954974706,0.0]
231.0,[-0.0010459189070388673,0.0,-0.00048784679999395547,0.07915351337336081,0.0]
232.0,[-0.0010468662973532141,0.0,-0.0004877875880993088,0.07922267286630812,0.0]
233.0,[-0.0010392871748384398,0.0,-0.0004853480580398658,0.07886929627905677,0.0]
234.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
235.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
236.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
237.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
238.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
239.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044634422626889,0.0]
240.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
241.0,[-0.0018710958708349303,0.0,-0.0007319537568643379,0.1129781897664846,0.0]
242.0,[-0.00028042753304665286,0.0,-0.00011837641977763269,0.021158067890307088,0.0]
260.0,[-4.9264296346033604e-5,0.0,0.00010835776720341528,-0.02090890423763388,0.0]
261.0,[-0.00046611603465862567,0.0,-0.00023432515187475172,0.04060420148258951,0.0]
262.0,[-0.0010260237104375845,0.0,-0.0004801966232056051,0.07818243830115533,0.0]
263.0,[-0.0010354976135810525,0.0,-0.00048350064692688954,0.07860592177166835,0.0]
264.0,[-0.0010392871748384398,0.0,-0.0004852533190084311,0.07885792759528461,0.0]
265.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
266.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
267.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
268.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
269.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
270.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
271.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
272.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
273.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
274.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
275.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
276.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
277.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
278.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
279.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
280.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
281.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
282.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
283.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
284.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
285.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
286.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
287.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
288.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
289.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
290.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
291.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
292.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
293.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
294.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
295.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
296.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
297.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
298.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
299.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884655891151245,0.0]
300.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
301.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
302.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
303.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
304.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060550557160847035,0.0]
305.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
306.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
307.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
308.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
309.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
310.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
311.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
312.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
313.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
314.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
315.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
316.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
317.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
318.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
319.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
320.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
321.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
322.0,[-0.0014191906908915066,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
323.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
324.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
