0.0,[-0.0005883293852093628,-1.8387678342908957,-0.09464199498173306,-0.08628736244039222,1.6815911456952952]
1.0,[-0.0009672855109480829,-1.6606771661524058,-0.08155380963141094,-0.18259432484531618,1.7068982417965473]
2.0,[0.013123250634331875,-1.644536003671722,-0.10609562413795479,-0.20927094131669338,1.99046346389358]
3.0,[-0.00012316074086508402,-1.159801380860396,-0.050019508535115165,0.3105185442109359,1.5328116173155388]
4.0,[-0.00029748055870489526,-1.0071531164612677,-0.037534384489390504,0.15415366760862523,1.5868124592088861]
5.0,[0.006898896269073399,-0.8254424699316586,-0.02486097846106835,0.3346902606911802,1.5526974753551517]
6.0,[-0.0004556947412008109,-0.6499516776633147,-0.011706298153058015,0.28225504896302783,1.5722152722576408]
7.0,[-0.0005599076757789588,-0.47321435658886907,0.0012026527921686163,0.3185372558315672,1.5725364375742044]
8.0,[-0.0006792788553866557,-0.3054699012257818,0.013365332544405344,0.45374501193388517,1.558013147067478]
9.0,[-0.0008024395962517397,-0.13109158203405966,0.026160359804331772,0.49257948830927484,1.559149609420274]
10.0,[5.305385760342081e-5,0.0,-0.0005684223462291509,0.10343796930101233,0.0]
11.0,[8.431773797686522e-5,0.0,-0.000703851791665026,0.12450129815988474,0.0]
12.0,[8.337034766251841e-5,0.0,-0.0007040412697278953,0.12448329774391215,0.0]
13.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261468711784497,0.0]
14.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
15.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
17.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180277361844975,0.0]
19.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
20.0,[8.431773797686522e-5,0.0,-0.0007032359879607005,0.12441319086065049,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.10183024793756582,0.0]
22.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
23.0,[8.431773797686522e-5,0.0,-0.0007027741351824565,0.12439234827373485,0.0]
24.0,[0.00010516032489249481,0.0,-0.0008449774213659111,0.14536851722368735,0.0]
25.0,[4.9264296346033604e-5,0.0,-0.0005640051388885089,0.10262795058224582,0.0]
26.0,[8.337034766251841e-5,0.0,-0.000713467803355646,0.12592522580234797,0.0]
27.0,[8.431773797686522e-5,0.0,-0.0007039702154543193,0.12446908688919694,0.0]
28.0,[4.8316906031686806e-5,0.0,-0.0005639814541306503,0.10266679358513403,0.0]
29.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
30.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12444350735070958,0.0]
31.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.10183119532788015,0.0]
32.0,[-6.158037043254201e-5,0.0,-0.00028109070626669563,0.05473926497264377,0.0]
33.0,[-6.442254137558241e-5,0.0,-0.00027558400006455486,0.05380513812269782,0.0]
34.0,[-5.684341886080801e-6,0.0,-0.0004045356642260837,0.07648282007721717,0.0]
35.0,[4.5474735088646405e-5,0.0,-0.0005470705370195599,0.10006715456256642,0.0]
36.0,[4.64221254029932e-5,0.0,-0.0005523996075377606,0.1008724363297612,0.0]
37.0,[-1.8947806286936002e-6,0.0,-0.0004149214305471105,0.07816917483675448,0.0]
38.0,[-1.8947806286936002e-6,0.0,-0.00041475563724209985,0.07817675395926925,0.0]
39.0,[-3.7895612573872004e-6,0.0,-0.0004098765771232138,0.0773515769954732,0.0]
40.0,[-6.631732200427601e-5,0.0,-0.00027090626038746757,0.05293448642381311,0.0]
41.0,[4.64221254029932e-5,0.0,-0.0005517364343177178,0.10085727808473165,0.0]
42.0,[4.35799544599528e-5,0.0,-0.0005473902812506519,0.10007189151413814,0.0]
43.0,[4.736951571734001e-5,0.0,-0.00055775236281382,0.10172508761267332,0.0]
44.0,[8.337034766251841e-5,0.0,-0.0007027859775613858,0.12434497875801752,0.0]
45.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
46.0,[8.621251860555881e-5,0.0,-0.0007088255908153467,0.12519952482155833,0.0]
47.0,[8.431773797686522e-5,0.0,-0.000708872960331064,0.12520805133438745,0.0]
48.0,[4.9264296346033604e-5,0.0,-0.0005638511879624275,0.1026478457788471,0.0]
49.0,[8.526512829121201e-5,0.0,-0.0007085887432367599,0.12521468306658787,0.0]
50.0,[0.00010610771520684162,0.0,-0.0008503301766419706,0.14613211381705088,0.0]
51.0,[4.9264296346033604e-5,0.0,-0.0005642419864670956,0.10266774097544838,0.0]
52.0,[5.021168666038041e-5,0.0,-0.0005682920800609281,0.103390599785295,0.0]
53.0,[0.00010610771520684162,0.0,-0.0008498920086215852,0.1461245346945361,0.0]
54.0,[0.00010610771520684162,0.0,-0.0008509341379673667,0.14616527247805303,0.0]
55.0,[4.9264296346033604e-5,0.0,-0.0005690855194491936,0.10343512713006929,0.0]
56.0,[5.305385760342081e-5,0.0,-0.0005683394495766455,0.10339628412718108,0.0]
57.0,[4.736951571734001e-5,0.0,-0.0005585694869599441,0.1018501431341671,0.0]
58.0,[-1.8947806286936002e-6,0.0,-0.0004157385546932346,0.07830559904202042,0.0]
59.0,[4.8316906031686806e-5,0.0,-0.000557645781403456,0.10175256193178937,0.0]
60.0,[8.147556703382482e-5,0.0,-0.0006979661293371464,0.12361738299659918,0.0]
61.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
62.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
63.0,[-6.442254137558241e-5,0.0,-0.0002759392714324349,0.053839244174014304,0.0]
64.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10092643757767897,0.0]
65.0,[4.452734477429961e-5,0.0,-0.0005475797593135212,0.10010315539451159,0.0]
66.0,[-9.473903143468001e-7,0.0,-0.0004150635390942625,0.07819475437524184,0.0]
67.0,[8.337034766251841e-5,0.0,-0.0007023122824042124,0.12432508356141624,0.0]
